timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 17:59:37.077773,Idle,-122.06275575229665,-142.07283583300887,-152.48197741777403,-150.36850835604127,17.675387039547786,-146.2255020669545,-134.06601528951433,-144.80088607466314
2025-12-12 17:59:37.081816,Idle,-132.96119415806606,-143.33724852988962,-152.71971416886663,-154.30389751231996,-21.65510758999153,-148.47005635354435,-138.36916001985082,-147.55414597096387
2025-12-12 17:59:37.085817,Idle,-55.94588126119925,-57.23000089148991,-66.41439776675543,-69.3826472707442,-148.7827499404084,-63.24091522645904,-56.07449180749245,-66.15214446082246
2025-12-12 17:59:37.088822,Idle,-45.247099086642265,-54.11259078653529,-65.45183022832498,-62.523713516420685,-118.82892242935486,-58.531960792373866,-50.39574202435324,-62.23809696821263
2025-12-12 17:59:37.092834,Idle,-136.83347407035762,-154.40614454215392,-166.57963157974882,-158.81843526498415,13.331035109702498,-155.84773255034816,-145.15237951517338,-156.9390391552006
2025-12-12 17:59:37.098847,Idle,-168.09985997295007,-177.16389493620954,-186.83546443557134,-182.02311501046643,-0.36771802633302286,-177.2656708045979,-167.62853792897658,-178.32406944630202
2025-12-12 17:59:37.101795,Idle,-75.70145773951663,-72.42307045834605,-79.72632913599955,-78.92814791837009,-133.392698194104,-72.7779516610899,-66.09561538678827,-76.71862591186073
2025-12-12 17:59:37.105851,Idle,-15.680158633855172,-16.56181908986764,-24.265712377848104,-21.510099447274115,-132.36636154324515,-16.317806161590852,-8.999974579550326,-19.377094238239806
2025-12-12 17:59:37.109858,Idle,-77.55501103348797,-88.50557953253156,-96.59124038123991,-91.6647556287935,8.999194730567979,-87.05207975982921,-76.54110908019356,-84.20485758129507
2025-12-12 17:59:37.113873,Idle,-124.9561338640051,-130.40614120807732,-136.31160817615455,-135.94685976719484,36.58300963774673,-129.98777244338999,-119.43925350136124,-123.41268054861575
2025-12-12 17:59:37.116890,Idle,-56.526197832718026,-48.95077776157996,-52.98551356070675,-57.880928528727964,-91.35845356981736,-51.99117388384184,-44.267658294935245,-47.21489720081445
2025-12-12 17:59:37.120900,Idle,6.175003019568976,11.701604936504737,6.027701487124432,3.724768410611432,-127.95223899421399,5.927031742758118,13.804423942463472,9.017649942077696
2025-12-12 17:59:37.124920,Idle,-46.89634374569869,-53.35262724250788,-61.79558520653518,-58.40534382977057,0.9096520293096546,-59.88652056269348,-48.481288978713565,-54.7794247228303
2025-12-12 17:59:37.128930,Idle,-103.22603241127217,-108.1870728963986,-116.79604560736334,-114.16443725832505,60.192200060002506,-115.4852106923936,-103.27498707332416,-109.49170222505927
2025-12-12 17:59:37.133930,Idle,-37.980530221480876,-29.67741641338216,-37.30377090850379,-39.042261178197805,-52.330700721620815,-38.41770763514796,-29.724888300872408,-36.03489213157445
2025-12-12 17:59:37.137947,Idle,48.633236531633884,58.779882554197684,49.839350169408135,49.478003290481865,-114.3024190463475,49.90737273200648,56.411366460553836,49.522336524445564
2025-12-12 17:59:37.141959,Idle,11.926185473887017,11.304675774241332,0.14843192847911268,5.058383379946463,2.942010470520472,3.9939077656599693,12.152537152927835,6.364287235715892
2025-12-12 17:59:37.144966,Idle,-72.42857719335007,-73.66529167391127,-84.10058822931023,-79.61922451824648,89.65868689425406,-80.48211065045325,-71.51528773011523,-74.32556715840474
2025-12-12 17:59:37.148966,Idle,-49.22577515512239,-37.24594104278367,-44.93904531747103,-45.90168684406672,-12.255117047927342,-46.11959093576297,-39.47294978352147,-40.21634480601642
2025-12-12 17:59:37.152977,Idle,32.091433619876625,48.42361571540823,41.30095891497331,39.62987176288152,-112.27807733367081,37.15553202983574,43.264429060713155,42.74308165709954
2025-12-12 17:59:37.156938,Idle,15.940029562916607,21.092455048201373,12.411950712674297,15.369398427690612,-24.518731987802312,8.904874125670176,19.0892320589046,19.504860974644544
2025-12-12 17:59:37.162005,Idle,-65.70410430364427,-65.17490146853379,-73.6120066838339,-70.3430274388229,87.06012615948566,-78.4937948238221,-64.74916575587122,-61.51251557347132
2025-12-12 17:59:37.166022,Idle,-54.19217304352787,-41.967860839213245,-48.078794926579576,-50.49583281413652,16.01102838481893,-58.21529640772496,-45.816082421690226,-40.447728236729745
2025-12-12 17:59:37.169034,Idle,36.71254997595679,56.27368541061878,50.599829239130486,46.31722000768059,-100.87270957932924,37.37822959362529,47.31815864131204,52.45416262350045
2025-12-12 17:59:37.173028,Idle,46.55361920892028,56.80187626677798,48.959090531629045,50.005906057864195,-39.313854815176455,38.15753594550188,49.2279155983706,54.043612223526
2025-12-12 17:59:37.177048,Idle,-30.069433368364116,-26.6102549113275,-35.2138535733684,-30.754972314171027,93.78958648000844,-43.02288274170132,-30.11750612212927,-23.730103080160916
2025-12-12 17:59:37.181084,Idle,-33.775491085398244,-19.902562124538235,-26.53501348590362,-25.178883466607658,60.23214741496486,-34.38545527475071,-23.58767596143298,-15.883788183156867
2025-12-12 17:59:37.185024,Idle,57.86568637471646,81.7869056983618,76.15728455982753,75.91278041238547,-66.07260279115872,69.02029007553938,76.544911045552,82.79912091593724
2025-12-12 17:59:37.189081,Idle,83.96164977457374,100.41064465427189,93.26549096705276,97.71797608965426,-40.24657164371456,89.87272628996288,98.32277316812542,102.24176958895987
2025-12-12 17:59:37.194082,Idle,0.2521520622249227,7.317044956726022,-0.1385465118510183,7.101937530213036,94.61366109145456,-2.3656644110451452,9.17497080087196,13.242673548025778
2025-12-12 17:59:37.197093,Idle,-34.5468772307795,-19.067436678538797,-23.524469911906635,-21.776073322893353,90.02954769170901,-31.673623911454342,-20.43674705567537,-14.318107838218566
2025-12-12 17:59:37.201104,Idle,47.732926240889356,76.58130802583764,74.86015999873052,70.18896173426765,-40.980200376710854,58.707145496009616,67.68677851682878,74.75351666737697
2025-12-12 17:59:37.205073,Idle,96.18685653959983,121.69783395205741,119.59781748001114,115.37703337651328,-48.963015012748656,100.22493303034571,110.5197510284197,117.2530604848871
2025-12-12 17:59:37.209125,Idle,20.98751925813849,36.149595380120445,33.520025634992635,30.8460858152539,83.00350997110945,13.650986465101596,27.577606129372725,34.97087069947156
2025-12-12 17:59:37.213137,Idle,-36.66239705492626,-15.993433733005077,-16.04273146975902,-24.238874273898546,107.30588720073865,-39.78100641511264,-26.116956414509332,-16.859954397776164
2025-12-12 17:59:37.217159,Idle,35.66361192826298,70.98302466337918,74.23879997685435,58.56383448606357,-22.50014668831136,44.718772558204364,54.43322944299143,64.689024980471
2025-12-12 17:59:37.222173,Idle,112.98291347146733,148.08113061625045,151.78548205667175,136.03343759158452,-62.27717095678963,120.7477900228987,129.44331418295042,139.40878197812708
2025-12-12 17:59:37.225176,Idle,63.96353198547149,86.92927484518441,89.8215919759823,78.0500230952457,65.99833809606207,60.81893838859105,72.85841564951988,82.96704806626076
2025-12-12 17:59:37.228210,Idle,-9.119723602576414,13.588817889089114,17.67647082352778,4.596709132209071,126.2195695691189,-11.545363726749201,2.12760008724581,13.025958348982385
2025-12-12 17:59:37.233203,Idle,34.17858881394204,68.81384825627902,74.60188817733433,57.05702392679814,8.288332783326041,43.266914188017836,54.36673007487843,65.01520612258173
2025-12-12 17:59:37.237149,Idle,112.05549151856394,148.12309816676134,152.78688073942612,136.70047159460955,-64.99163671296265,122.74240905929764,132.3380208191811,142.01388140392373
2025-12-12 17:59:37.241231,Idle,79.69737402183819,104.32820170886407,106.5575366171106,96.3309801199066,47.617537181824446,80.5932992004673,92.64450009948632,103.08189687856066
2025-12-12 17:59:37.245243,Idle,3.0251115737337386,25.594009692242253,28.03728013901855,18.50472270908358,142.3966595425518,2.8527924491936574,16.641086886666017,29.663543344373466
2025-12-12 17:59:37.249324,Idle,32.50996470695827,66.86235073888383,71.33704285041313,57.44060691376217,50.05811738818011,43.00290431571193,54.877949841393274,69.42043416388333
2025-12-12 17:59:37.253324,Idle,117.22713566004677,155.0177750596922,159.13852131985186,145.27913001425622,-49.9485305851922,129.9209620952024,140.69703137739998,154.48265619916492
2025-12-12 17:59:37.256321,Idle,98.44519973010756,124.29665838757501,125.82596818530874,117.45958049068577,33.992415466818784,100.09438682646578,113.65589625279972,126.54036260016437
2025-12-12 17:59:37.261315,Idle,8.100666741978785,28.646842815396667,29.72471094411594,22.987532099206874,147.9740797307095,6.38917665250483,22.101897493208526,35.25185948082799
2025-12-12 17:59:37.265303,Idle,12.192632175087056,44.245468288521806,47.75392540251778,36.70833725752891,81.65332104240224,23.02844280872523,36.573525532607164,49.25219952523912
2025-12-12 17:59:37.269326,Idle,102.89726650422381,142.16546436885255,146.87915906109265,134.9567065147421,-37.66395584568818,122.14101742623461,133.36292093506927,143.59605923488562
2025-12-12 17:59:37.273306,Idle,113.68844022815028,142.32770406572672,145.61436721125938,139.60976433791802,16.708687433394516,125.57168410340819,138.46318878567763,146.6993039061199
2025-12-12 17:59:37.277321,Idle,30.360118548462196,49.66591982638056,52.451598072148045,49.91758405788278,146.66752191034902,36.62334553400433,51.46323692549413,60.37545154546024
2025-12-12 17:59:37.281272,Idle,17.78779226350889,45.41903120810457,50.145287083654694,43.686084434953955,113.27842145335671,33.31265588907263,45.795000366098975,56.08110337224207
2025-12-12 17:59:37.284349,Idle,111.92774154267681,148.94093845389216,154.60642802299844,145.19731649809546,-15.722021370063885,135.5387944702852,144.52759620520374,154.00887101591798
2025-12-12 17:59:37.288291,Idle,152.8093215988647,181.91733090945854,185.7642821823065,180.40097661666914,7.443845705829517,168.25930871331366,177.73618788474596,185.27622063428134
2025-12-12 17:59:37.293362,Idle,83.11554873905516,101.14896903920862,103.8769719791162,102.18388772457092,146.7687101858901,88.72464619967104,100.32305394392961,107.54249854227055
2025-12-12 17:59:37.297382,Idle,52.41353582157103,76.14344192976932,80.72185588382581,75.63217351037008,149.2023806200432,64.01739012720509,73.91711809998719,82.07200663120216
2025-12-12 17:59:37.301403,Idle,132.88901652234608,167.43979731839136,173.51958536006782,164.58893391540914,16.965975547080006,154.3812791007199,160.23632188999454,168.34768860910117
2025-12-12 17:59:37.305390,Idle,180.16359591340552,209.37678052166302,213.6447223051864,207.8567889669048,1.8738356301680597,196.41833210811546,201.46298158299032,208.85212232940466
2025-12-12 17:59:37.309350,Idle,101.22618843615601,118.38679039618,120.29525583491704,118.7527754265393,132.85422891512917,106.4975729706457,113.34409861037057,121.37918642816658
2025-12-12 17:59:37.312360,Idle,31.02206283396299,52.66398935023244,54.96271489428909,50.51495289614468,161.9669101070249,39.931099861787516,45.69957005193646,55.245484783157735
2025-12-12 17:59:37.316430,Idle,87.28473391954321,123.77213995196507,126.95277883437666,117.40677777920791,30.707257252086492,107.94829266951274,109.78357505859822,119.26065651749013
2025-12-12 17:59:37.320436,Idle,157.77804498270416,194.72965326014673,195.94365968591956,188.14796133799973,-17.31725029687368,176.85411368284986,177.63208189332363,185.86615429736412
2025-12-12 17:59:37.325440,Idle,113.05691909436428,137.61146055159043,136.17824741964068,133.21272634458728,109.3181889386833,120.23363740942295,123.88033311858453,132.66035756158817
2025-12-12 17:59:37.329494,Idle,45.13758475163195,68.0688441016755,67.12568945060048,62.57074912418466,177.70498826933908,51.45512173113093,56.455749708082294,67.6775046398543
2025-12-12 17:59:37.333420,Idle,89.4948987146854,122.90909382630343,123.86267524978757,114.02461333193787,64.17329568476634,105.76863951245468,108.66710511579004,121.14953720040648
2025-12-12 17:59:37.336487,Idle,168.5565679102874,201.99698074038315,201.95067352152546,193.21671112624608,-15.755087857520266,184.71244840617874,186.66289901534037,198.53433452233003
2025-12-12 17:59:37.340530,Idle,137.1386593390489,156.92933985040145,153.90217415040388,151.31484339512826,89.10839059599675,141.13658759441023,145.1336946296724,157.31597605265415
2025-12-12 17:59:37.344505,Idle,54.66586657604785,69.59995407077804,66.03933205491194,64.29080437243101,182.80493244813988,55.186850627389504,59.67329446124495,74.07774781804619
2025-12-12 17:59:37.348517,Idle,73.08995989114919,97.77945617631485,96.02608641313418,89.75043322486454,88.71293712397164,83.200522474006,84.8683865032508,100.66647912218468
2025-12-12 17:59:37.353543,Idle,151.60417863932526,178.69015363923972,176.81342265265266,171.20966927502013,-20.07532994162466,164.16859802028193,164.97919844440185,179.71815091320605
2025-12-12 17:59:37.357551,Idle,133.87912102900736,147.69445912883384,143.2449193384673,145.2953027143085,55.861666719283676,135.48058511099953,139.86053415562492,153.33846637554234
2025-12-12 17:59:37.360590,Idle,43.97701702614722,50.60822838298918,45.12737020981149,51.50438461758313,170.28182181963348,41.82081520915381,48.124930829770165,62.02999534427363
2025-12-12 17:59:37.364574,Idle,46.23135666018061,63.44459845677193,59.383581621266785,63.191242324450286,106.32812350153836,57.05567960378539,59.29919264954515,73.45448913519795
2025-12-12 17:59:37.368584,Idle,141.15723075736605,166.1635515223752,162.25419504327874,165.73967968577927,-16.632459827545972,161.572939482925,159.34731642674888,171.59894882513618
2025-12-12 17:59:37.372606,Idle,163.44860068046546,178.16036515393353,172.16648718986835,181.73206964448036,33.90088393417682,176.18947356456192,175.37648373370757,185.41326230429695
2025-12-12 17:59:37.376604,Idle,85.91705352698045,89.79515198734589,83.40446554152004,96.68086601367395,167.7192009999053,90.03964435651142,93.21701725105231,103.27942705854366
2025-12-12 17:59:37.381616,Idle,63.65370623055787,73.31097293399216,69.6211136845086,79.08437487539777,138.84663840546273,73.20349758386146,76.59889761044178,87.7673101008113
2025-12-12 17:59:37.385627,Idle,139.0689427524194,156.35270981412032,154.30003277829383,160.66302192016155,3.437611225643195,154.58062975178473,155.6981172846863,166.66631801633048
2025-12-12 17:59:37.388637,Idle,161.8742379815667,170.74738783932116,166.72287800445338,177.10754669269954,12.984820138277428,169.21173046165495,170.25197844588547,180.66613757067535
2025-12-12 17:59:37.392638,Idle,74.94422782947368,72.88053237146232,66.59569379394816,81.1320930867223,144.02709653517377,73.56275041928166,74.97777354174468,86.61879212854546
2025-12-12 17:59:37.396659,Idle,29.46927961675101,33.93027565769444,27.876036619607476,39.968331763579044,144.6999709112133,36.0468605850474,33.572174270870164,46.76961749055772
2025-12-12 17:59:37.400674,Idle,108.31083884689724,125.27835545151902,119.12862965572276,128.78324937651632,9.369510633376194,127.27835312037496,118.79216197757341,130.8486461690918
2025-12-12 17:59:37.404625,Idle,171.69036610973126,184.56300898600603,175.139673744663,189.95364453739603,-8.813069697265746,186.7827065859019,176.07422152951767,185.1346384346689
2025-12-12 17:59:37.408694,Idle,115.43121315044118,115.13524915381277,101.94778972063796,123.281760438942,128.47541532537434,118.15475019176665,108.04843328565767,115.89645531387941
2025-12-12 17:59:37.413701,Idle,60.07081055887102,60.56004662925261,46.532127138227224,66.36500758386683,171.11429751449032,62.71255865567946,50.09840692116995,59.30872343014926
2025-12-12 17:59:37.416708,Idle,118.68794583070849,129.56675092918158,115.66048824359314,130.26857596352056,45.05936184193706,129.0070156569709,111.14055798971094,121.84076531379833
2025-12-12 17:59:37.420719,Idle,182.2282421481068,190.32790989831847,174.17689603200415,189.8698096511216,-12.184240062706522,188.33724519652606,168.97977274254663,180.328211200409
2025-12-12 17:59:37.424733,Idle,125.71009459407651,120.06419886332878,101.10717873554677,122.0184427054628,103.29351072190912,119.19450406439137,103.28563468474022,115.84140132805624
2025-12-12 17:59:37.428688,Idle,46.7779950054246,39.7418124271353,21.01028825152025,41.838192054550746,168.82848794710299,39.66317678603809,26.053004073997727,40.142030061775586
2025-12-12 17:59:37.432755,Idle,87.32593278639251,91.83876386920747,74.78993133810582,91.50475601278595,54.16887954020058,90.2691890221322,75.43275994800206,88.9510297862289
