timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 18:10:15.532520,Idle,5.133150303881848,8.178917630197247,-5.369697259244276,0.11552381658475497,-161.97451190300126,-11.138046959531493,4.824830000088696,1.0936910127093142
2025-12-12 18:10:15.536593,Idle,-10.302378510066774,-28.657522232333577,-38.5312161961192,-26.102362267512945,85.44636488523611,-37.5396423128841,-27.353287088037177,-33.54151048609492
2025-12-12 18:10:15.540591,Idle,-17.495187277905643,-22.27883547931924,-33.312171556128305,-26.288025079480576,144.74863296617332,-37.08562063044519,-23.125511855290824,-23.581267829391436
2025-12-12 18:10:15.544670,Idle,-4.351915528521204,10.988297824296751,-4.289997389409109,-2.4183858905853413,-98.69281784585473,-13.460153194893792,8.199108554126724,12.469901211665274
2025-12-12 18:10:15.547636,Idle,1.2293695055413991,3.768709678315645,-11.758286266493087,-2.504202660784358,-188.54990050742344,-13.966156939190114,6.307973720977316,6.341781257600815
2025-12-12 18:10:15.552662,Idle,-15.344929714272439,-34.69211989676114,-47.39793591219495,-29.646789774626086,48.00746135694499,-39.10909373861068,-26.28118096135222,-31.495199776611116
2025-12-12 18:10:15.556649,Idle,-26.707351146353176,-34.42877836267871,-47.99625805403775,-34.97360706261679,174.45466296049563,-40.59978927209886,-28.098764653132093,-30.093666509485047
2025-12-12 18:10:15.560652,Idle,-13.908611924020079,4.828575616989838,-12.355094442486006,-8.418476743285282,-41.22795545195186,-12.302153768359858,6.364795961009804,10.094956168632052
2025-12-12 18:10:15.564673,Idle,-2.0622085948489257,12.254435167149495,-3.6489816095199785,2.031638865933928,-194.5391449532799,-3.282741045419243,15.58939933235888,17.713550968033815
2025-12-12 18:10:15.568695,Idle,-14.36340478362763,-23.544441387817642,-33.07744730954437,-21.292511577135883,-1.000114471276902,-27.352890497029875,-15.085251614767913,-17.439743117425678
2025-12-12 18:10:15.572715,Idle,-29.367984571435954,-34.781338420125394,-41.1727363250684,-34.08101032221384,174.59748914777447,-37.71202870266279,-26.931300771488168,-26.69896350604904
2025-12-12 18:10:15.575695,Idle,-20.27666354923349,-0.9800030771402817,-9.916258939687395,-12.86296826491889,3.636935011956666,-13.893683651269384,2.6325838862685487,9.164271459638258
2025-12-12 18:10:15.579721,Idle,-3.3149190911863116,14.370629732002271,4.20771356500336,2.547840618113696,-191.3007523854103,0.8741694553464185,18.986100288424495,25.306428792420775
2025-12-12 18:10:15.584719,Idle,-6.333118440648832,-16.031047529835632,-22.99307549596051,-14.969583227964904,-41.852952828052366,-19.45141237257849,-6.852984572593414,-5.144218548477511
2025-12-12 18:10:15.588722,Idle,-17.174216350245842,-31.911608942722523,-37.383427812321315,-28.47886998307513,175.00912818516736,-35.68926590494448,-24.232193912826915,-21.449249816501833
2025-12-12 18:10:15.592756,Idle,-8.407813303394505,0.8054062585142674,-8.118394194778375,-7.041939102113247,54.65556060977178,-17.329080319672357,1.4754328567069024,9.36404778038559
2025-12-12 18:10:15.596817,Idle,8.897653445525066,24.69831973242617,13.467496721896168,14.109123259346234,-177.53880462772213,0.16497251197870355,22.86298335099127,28.95560814521741
2025-12-12 18:10:15.599818,Idle,4.733162799504498,-2.402511885691638,-10.7146428892338,-2.2993999069658457,-87.77357219800251,-17.861019731211854,-1.355719572684393,-3.3851854457207082
2025-12-12 18:10:15.603750,Idle,-13.015538080442639,-28.159126592312532,-33.79590760967767,-25.809416647571197,154.00276420598675,-39.50990523136352,-28.43836655938503,-32.48007376309397
2025-12-12 18:10:15.607801,Idle,-11.59719721590227,-2.8842575915587076,-10.69415922130429,-13.624587975114991,92.16267901885112,-25.26897594478578,-10.218524956611873,-7.455485615866564
2025-12-12 18:10:15.611817,Idle,7.079575973999454,28.28100414866276,18.39909304821049,11.441771446025086,-161.52299081145065,-1.5957655012898613,18.264970766833358,25.244461563494042
2025-12-12 18:10:15.616800,Idle,10.654652338260348,10.023013726566205,3.155056495033932,4.845590014185291,-136.880875523937,-11.488602760986396,5.209583924690378,8.75974353703532
2025-12-12 18:10:15.620823,Idle,-4.369864801632502,-20.689330902625443,-24.37663575923216,-17.26920187842188,114.94707368801937,-34.67912445966067,-21.63620288355196,-20.209879371353964
2025-12-12 18:10:15.624835,Idle,-8.271609292740322,-5.425082826846847,-11.860304392117541,-10.620814409892773,118.18834142380729,-26.43675537765739,-8.646778693644592,-3.1812136936041497
2025-12-12 18:10:15.627839,Idle,4.898717660258626,25.38514570137886,14.562117423523887,12.536713943347422,-135.1483589214913,-1.6503343291733472,21.715052986524825,29.148282670226763
2025-12-12 18:10:15.631868,Idle,6.61855007365557,9.859705569751895,0.2680219236717676,6.3538055730587075,-168.09930796607114,-6.617012689934199,12.381890071366797,15.106607697682193
2025-12-12 18:10:15.635858,Idle,-10.389890602233208,-27.24659250043078,-32.82620127881819,-20.693265619271187,89.15386660853437,-31.443101023713098,-20.4297019007372,-20.178857436108956
2025-12-12 18:10:15.639862,Idle,-15.770705643797555,-18.029231788563266,-24.37194647632714,-18.82900709207388,166.61029856612004,-27.65415592986028,-15.605714658397119,-9.694811955398109
2025-12-12 18:10:15.644821,Idle,2.7882006898526015,22.829632444132585,12.446509846027766,11.289326588961558,-69.754512518517,1.1837691056352924,19.80676942158061,30.522941847284528
2025-12-12 18:10:15.648887,Idle,15.395897225114823,24.570426878124636,14.1681074382941,18.85883766879124,-171.56011235043843,5.369742784409027,23.6838779928039,30.353619581263956
2025-12-12 18:10:15.652903,Idle,3.0644948281915276,-10.334219221254898,-17.314926604387438,-5.078696649168705,50.737296514733316,-19.55760161431681,-6.934784187304103,-5.481390697314964
2025-12-12 18:10:15.655910,Idle,-9.363779490635352,-13.95852976607057,-20.982778380584932,-13.84054004285099,175.47442921652146,-25.921277946683404,-12.909133939087042,-8.285192627822653
2025-12-12 18:10:15.659923,Idle,-0.022329770146825467,19.386223303665247,9.022331404496072,7.382724015416898,-36.62879148696993,-2.850499951360689,15.766646024051624,26.303166456378676
2025-12-12 18:10:15.663947,Idle,10.680691815889077,24.260593555376545,14.347371378660682,16.13598395556619,-191.66861699330366,4.875914210206247,22.958633135620403,32.132722533452124
2025-12-12 18:10:15.667965,Idle,0.4087833909889014,-11.046042839855545,-16.126527569109385,-5.171307256214277,0.6122656685929542,-17.78528544731671,-6.101793935184105,-1.566698966124477
2025-12-12 18:10:15.671927,Idle,-11.943431429448538,-21.251584024462318,-24.454451354071352,-15.353744015936172,182.29102171972409,-27.167874048420344,-15.856996562237327,-9.189029928713353
2025-12-12 18:10:15.676979,Idle,-2.0388443412157358,13.067325953703403,6.967805652477182,6.931531004788667,16.226074262462134,-3.2956373908800742,14.551541602517318,27.207594441631954
2025-12-12 18:10:15.680996,Idle,13.023949100604113,27.893803107383974,21.14958730582839,21.114016816873118,-182.69699251277052,11.643823711878213,30.313161887488604,42.37095277773176
2025-12-12 18:10:15.684001,Idle,5.986183960226299,-4.427691372029585,-6.794276021122641,0.29816583990032086,-36.72048541442018,-7.775211249507265,2.9460831346068517,9.165133974504641
2025-12-12 18:10:15.688008,Idle,-9.388655861332154,-22.44396107889679,-22.12435313586957,-16.92939542824479,186.9745689905585,-21.97130385348646,-15.550016142685763,-10.41415416993948
2025-12-12 18:10:15.691970,Idle,-3.3226583409277737,10.463140769221354,7.958461248837011,3.1503427329598708,75.14666073293392,0.07869827739159518,11.117103630439942,19.29003795766971
2025-12-12 18:10:15.696046,Idle,15.423593005079965,38.26822935692826,33.409663815685235,27.401057311817567,-159.05879455519698,23.08616016039923,36.22344446066063,41.65798445114842
2025-12-12 18:10:15.700046,Idle,17.176300407152667,17.316480651116308,15.032982056706715,17.805563628667187,-76.22079477370244,11.561500727328166,17.331081083671506,14.818543047914773
2025-12-12 18:10:15.705055,Idle,6.775038445231985,-3.2167229758165377,-3.2073646155458846,1.0143387144426015,165.83176349706082,-4.745489748816908,-5.554261921443413,-9.595452872414626
2025-12-12 18:10:15.709081,Idle,12.366164219658913,23.892180085820883,21.189774623712765,15.790723295046064,107.44246113917052,11.40862162432677,13.180368537556205,16.007856143497975
2025-12-12 18:10:15.712072,Idle,29.84675057144159,52.64675112251825,47.10188144864787,38.29628777361336,-151.2677351379325,33.11139148678558,38.06801909509454,44.610438515097485
2025-12-12 18:10:15.716028,Idle,28.171100996654786,27.78807001135408,24.55547998316524,25.545336429837107,-135.1442375986244,18.465854046853565,18.439323359186574,20.909831617655072
2025-12-12 18:10:15.720087,Idle,6.612704377252157,-12.153299258395037,-12.482695373924628,-4.179020690389052,120.48293513984027,-10.752117492717844,-16.475622911964592,-16.346048499152857
2025-12-12 18:10:15.724116,Idle,-2.187683005283361,-4.445408685596931,-7.472985713764103,-3.7917184796872903,138.97641572132397,-7.565011265774956,-10.703012250487035,-6.178245881251314
2025-12-12 18:10:15.728130,Idle,10.16624546949106,25.059616161999884,17.646612480110434,17.70530981060614,-105.51257210811764,15.528312590221503,16.22410150553199,23.206408106620984
2025-12-12 18:10:15.733072,Idle,15.415602411313785,14.709903272841757,8.580516058665125,15.411546724554796,-143.2242236707134,12.60461825602124,8.394119287860804,10.723715246636857
2025-12-12 18:10:15.737091,Idle,2.9454002845785396,-15.827696321118083,-17.168281822069275,-5.81069469380941,106.98547982256059,-8.993821269903037,-20.393346861841565,-20.87292426183194
2025-12-12 18:10:15.740183,Idle,-1.2413681270314214,-4.130767755006673,-4.479517592053071,-1.5460698597100873,182.54822714623378,-4.114408324907799,-12.962839500346718,-7.81600863076801
2025-12-12 18:10:15.744244,Idle,14.704917654012661,34.438044369975614,32.02941626440952,25.9400726146755,-57.20612793333453,22.875272835305168,22.085255514409027,32.59639323400734
2025-12-12 18:10:15.748196,Idle,24.11239901028648,31.928537805225915,30.827426027914953,28.4113817847292,-165.70399322631874,24.00260069171088,23.556357857772127,30.46304535659874
2025-12-12 18:10:15.752199,Idle,10.357421873042767,-6.617607329588282,-3.7625275855925793,0.005859519507794175,57.651362507114754,-3.179488537482598,-9.887022675733533,-8.58629281809226
2025-12-12 18:10:15.756207,Idle,-1.9737641026467827,-11.697861745347382,-8.798660411971468,-10.956127996599662,193.57107474552083,-9.848707642465797,-17.070423256210688,-13.517919999179867
2025-12-12 18:10:15.761215,Idle,7.67781515122806,22.46000876852213,22.068736482982786,9.941844044537902,-12.328815401321549,14.505946587561084,12.952913120374433,21.758338638866917
2025-12-12 18:10:15.764258,Idle,18.112765289182335,28.418334363774193,28.845024732929232,18.290988135042426,-174.2883346419345,23.55288658423683,22.326255058990228,29.586743875781394
2025-12-12 18:10:15.768242,Idle,6.799980938707904,-7.597710550519878,-1.5697830552289815,-4.771688233107852,10.57262182151635,1.119624460714931,-5.984546646413037,-3.4431209436643258
2025-12-12 18:10:15.772243,Idle,-7.213884161184978,-19.523846430513004,-10.773064574646924,-16.742780054835748,194.83430711322092,-8.738849345052586,-15.89901995782202,-11.47269264820352
2025-12-12 18:10:15.776273,Idle,1.2157115638779032,14.868011294619464,21.220033908617552,6.3088466474437155,31.51431785842965,15.09464640092665,15.857882981224066,26.007253309062435
2025-12-12 18:10:15.780269,Idle,15.849394643418236,31.94037058595859,37.72996323785628,23.84611808567115,-175.3029360878793,30.086643604006895,34.26928572199358,44.003828052649624
2025-12-12 18:10:15.784227,Idle,9.245973730713558,0.9692682770055399,11.070985507803925,5.57211269509844,-39.22105044385012,8.689377776660876,7.393596094262648,12.583361448059804
2025-12-12 18:10:15.789286,Idle,-5.936574555356856,-18.923838964968127,-6.21448908847924,-12.955515692262452,184.42775003399174,-10.433923954171405,-14.676549652204812,-7.769521609683579
2025-12-12 18:10:15.792281,Idle,-0.8674514009617269,9.762957405215275,19.387338188233116,2.4872246202721726,75.39984274787275,5.785622481094833,6.613313777370422,20.178074664287124
2025-12-12 18:10:15.795318,Idle,15.554247828610642,32.679218047741415,39.44482821757629,21.33083524009271,-165.71355037236435,24.402997641935144,27.613112480610653,41.15360150592642
2025-12-12 18:10:15.800310,Idle,13.733339551952668,6.070346352337765,14.88244436056084,6.843715602743032,-92.75889520936971,9.468928765892997,5.930645422117777,11.921816585267152
2025-12-12 18:10:15.804262,Idle,-1.0359839456459667,-20.708579797155835,-10.160960606923254,-14.04615311008638,152.82832687495193,-10.476736209555384,-19.44003168925792,-16.867041769828575
2025-12-12 18:10:15.808347,Idle,1.3425992593511182,2.4667449636417587,9.391736670342652,-1.1053401929111715,109.34126983966053,3.368643718507883,-1.356117658428957,5.000121988357932
2025-12-12 18:10:15.812385,Idle,18.96177801196427,32.245769163457226,35.16194231202826,23.1604214748113,-140.02153407657943,26.58508614591301,26.61156582507101,33.488919467703454
2025-12-12 18:10:15.817374,Idle,20.879633392282813,12.499893811735092,17.083544401091785,14.901330555521781,-124.68806413124184,17.056452656530382,12.614797146716228,12.873769708709005
2025-12-12 18:10:15.820369,Idle,4.575876995256294,-20.717541570338653,-12.645862115670752,-9.330702978480986,129.04238028087093,-6.008723483391805,-16.583349575957982,-19.78071546539286
2025-12-12 18:10:15.823384,Idle,0.6237160395121464,-6.215241600710215,0.8807681636571942,-3.474053589754476,144.73669168634024,1.9278166399326437,-5.804630455865663,-3.759195677299431
2025-12-12 18:10:15.828383,Idle,15.772669151128866,28.48299479837442,33.247943464219134,22.147622112124736,-112.35446199522812,26.963634130714127,25.20751726008166,31.873345468191474
2025-12-12 18:10:15.832391,Idle,20.481142536687912,18.68089341812083,26.155732472303498,20.020422984760444,-168.17768122848793,22.110958029627,18.451616449296125,22.24142451241096
2025-12-12 18:10:15.836431,Idle,3.98025233833323,-17.37923390709875,-5.0669736160525645,-6.506490193592981,75.5535574661626,-5.339438361346765,-14.483590567549982,-13.37263229562086
2025-12-12 18:10:15.840430,Idle,-5.679028301459766,-13.633185487526134,-1.8695180876238737,-10.272591019031097,159.72207828605497,-7.312654838013259,-14.534166190838732,-9.107533608384983
2025-12-12 18:10:15.844444,Idle,6.274137892984072,20.19993558920578,27.4816471423037,11.60686949432602,-71.62840281563331,16.013201502515585,14.77306267892709,23.930913461841556
2025-12-12 18:10:15.848391,Idle,14.21657620310907,17.635049181037175,24.213350571411866,13.411683178466774,-179.5712903689937,17.525914137089785,14.926815340963003,19.41487896233957
2025-12-12 18:10:15.851477,Idle,0.6622595947828813,-18.932388390834603,-9.176895980290283,-11.956522599904929,46.75060198108622,-7.691790386597859,-16.722450810942973,-18.194956843119144
2025-12-12 18:10:15.855479,Idle,-10.147376258724762,-21.357115412987696,-11.36866351376375,-17.878345537970745,193.06940078834396,-11.942651171797479,-20.43978111497563,-19.701967459539446
2025-12-12 18:10:15.860481,Idle,2.8845066943995334,17.2293301435584,24.29856491676037,9.5775461629255,-7.498336655073217,16.442937814565084,14.789137746827691,20.648770518320816
2025-12-12 18:10:15.864494,Idle,17.485507696168497,28.491524637733164,36.66581429008875,24.531257382637705,-176.76491317151704,30.307473123153613,29.529852733945518,33.66095856784159
2025-12-12 18:10:15.868510,Idle,8.195894709086133,-5.112405877758647,9.191223048772372,4.67945987423991,1.5417339735458881,9.520883144559775,2.6344075289034663,2.33307436274481
2025-12-12 18:10:15.872504,Idle,-6.718380411719409,-18.51911044504959,-0.6504502530369791,-8.949580299518857,192.73931471272317,-3.7841161671312875,-11.357700949922219,-8.498451288389333
2025-12-12 18:10:15.876534,Idle,1.2061155502215115,14.65105106829833,30.82556319759169,11.045945516412758,39.854577080559466,15.160598826769274,15.29186962287713,25.772325899855787
2025-12-12 18:10:15.879529,Idle,18.69858466856931,33.895179788893074,49.597534307868045,28.372951362409367,-168.23356164053075,28.763359337699512,32.8070932523442,43.91415866597163
2025-12-12 18:10:15.883554,Idle,16.884278111985623,6.333234324289151,25.671815627960314,12.905101897715213,-39.58966572745703,10.25626189264949,9.11186268984602,14.649715010382351
2025-12-12 18:10:15.888582,Idle,5.314058749769174,-11.58508727843764,9.05640031483199,-1.8022913813692867,184.50219919654774,-4.058129915294558,-8.994325443136404,-4.153041379933711
