timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 20:51:21.367370,Right,9.22254961229919,-7.488127825469746,5.882392415095637,12.210958100148787,119.49730700431974,-28.561792958974365,-3.239661703173624,-8.078731629778758
2025-12-12 20:51:21.371375,Right,9.532031804264989,-1.8408064564773667,9.794319391866338,-1.8906684826252729,108.06390668805398,-25.560574042982807,-2.4570000266506895,-3.4090569128470634
2025-12-12 20:51:21.378401,Right,28.939017691125628,21.431997106064046,31.08247863847828,-11.508406073549196,32.999078515698784,-5.68260753044251,14.409917691235819,18.281114801450258
2025-12-12 20:51:21.382410,Right,33.502108437300194,23.515957252438966,29.261556449638192,2.454709287438277,24.082117538011516,-1.5963471578834287,17.914955137531933,18.980844253419946
2025-12-12 20:51:21.387407,Right,17.949275601116824,3.1123745980485182,5.356402591194637,16.866495729339704,83.07651923607045,-15.942944988434647,3.520830145471109,-0.09772655853566903
2025-12-12 20:51:21.390443,Right,13.43418651270622,-3.38576230730132,-1.7091994851871277,6.49559217408796,82.06263530479919,-18.342143842286532,-2.383297917987491,-3.0994061601160183
2025-12-12 20:51:21.393438,Right,28.304797879754915,10.377527997528432,12.310905268266652,-10.610427902223364,5.250440115341917,-2.9101080805644415,7.076637682891203,12.419462926057463
2025-12-12 20:51:21.396516,Right,32.9929576839495,11.368864868463788,10.864376515008189,-6.475393286000781,-19.246592174458783,1.299988984823358,7.453449865783796,11.706574041862467
2025-12-12 20:51:21.400517,Right,16.28879261201655,-8.374654804801594,-13.140237047880873,6.21567530215907,41.72339453587483,-14.511217748139188,-9.0846254923282,-10.522790658184334
2025-12-12 20:51:21.403511,Right,8.576178396237083,-14.069187178542961,-21.576391583508666,0.7650774756743886,63.390426597208716,-20.821127611111024,-15.775898496397986,-17.248092044473537
2025-12-12 20:51:21.407518,Right,27.2332500761986,8.626867897281954,-0.21414011051820125,-10.836826406385626,-4.837841209715407,-3.5024801602548905,1.502677286915059,4.474193585415378
2025-12-12 20:51:21.412495,Right,43.87601714972698,26.028144719115062,14.488098563440872,0.17161747094678503,-45.24766921079572,9.6466296207725,17.767217841922275,19.68519531443053
2025-12-12 20:51:21.416459,Right,35.32831128576072,16.797740113458985,1.3080471409230086,23.813038283165497,7.746264523113496,-0.2805964151649505,13.06938293678877,8.999289835689297
2025-12-12 20:51:21.420530,Right,23.26337632376817,7.74504719125639,-10.266027951009164,26.725568018713602,44.627537186162954,-10.063150494685146,5.359030142176607,0.8471757282409271
2025-12-12 20:51:21.424524,Right,28.766831765708048,18.667801285947235,-0.5637980217725271,10.294838589820756,-13.673938894346065,-0.6528859525994903,11.793060141710612,13.03638346751086
2025-12-12 20:51:21.427491,Right,30.929945232521277,23.348273291673422,1.3704775026162679,5.5417704027840955,-65.81983833388222,6.30383133868952,14.924764071751724,17.107439890677142
2025-12-12 20:51:21.433557,Right,9.0605227718479,1.659025630102974,-24.564499525316933,16.160292514282446,-17.401989192563633,-8.755292593716604,-1.376833944034388,-5.7959635462339065
2025-12-12 20:51:21.437582,Right,-12.472697750970838,-16.851762279702143,-45.59272179659092,14.949504526703095,43.28390148989274,-22.82178750932212,-16.054776354833848,-23.979151397089936
2025-12-12 20:51:21.441613,Right,-3.2043467589537613,-2.484090319175152,-31.356807689047855,-1.6748929909063008,8.797793414778425,-9.70991190243467,-5.077447678956105,-8.59857348562582
2025-12-12 20:51:21.445558,Right,19.208878076235123,20.58501554527632,-9.125263729685685,-5.30322034663368,-49.929304429468175,11.57195735645655,14.890297361273042,14.52265466940753
2025-12-12 20:51:21.449620,Right,18.48808296216157,15.76215125672519,-16.7294386993417,10.251712819855129,-19.494229761148745,9.319401651488533,14.30600114740082,10.229353271347463
2025-12-12 20:51:21.452628,Right,1.0731161219300702,-2.9215079032633184,-37.41330787528568,15.585196790299051,42.66818226415853,-5.474588047170528,1.355040031997305,-5.3231370755802345
2025-12-12 20:51:21.458575,Right,-1.180238325134269,-0.8613422797914154,-34.93549783823255,-0.2179223367056693,16.67434542261981,-2.3083380395291897,3.3856560510375857,0.8493010007787234
2025-12-12 20:51:21.462616,Right,8.237015111873916,12.118750882366385,-21.49114717649354,-9.05002811376653,-53.96403875979013,11.906083062658581,15.299630946698926,15.702653249285504
2025-12-12 20:51:21.465654,Right,0.9227960136486217,3.677027136167453,-31.434883235866437,4.522255612359004,-43.04739557109224,9.007928151015221,11.70074380648839,7.223946662785238
2025-12-12 20:51:21.469613,Right,-17.413567103816604,-16.21874324920327,-52.96537827324937,14.850479607035595,21.773334444155125,-4.090703109596689,-2.289373519527544,-11.786611610898944
2025-12-12 20:51:21.472622,Right,-14.61848526862741,-12.323321942163147,-48.91534923204745,1.9448901273717638,9.98702648980452,2.4972387379748398,0.38692527989951486,-6.0244218254802036
2025-12-12 20:51:21.476671,Right,6.657943816288025,8.573284967431846,-27.785372341204493,-13.12844255904929,-67.4095884675562,23.325216478624498,16.46852243877038,14.987890000477819
2025-12-12 20:51:21.479722,Right,10.95952030565968,8.235594759062678,-29.648404369174386,-8.034802644680894,-76.61768360593669,24.615406018087015,16.306648945624147,12.690379390829548
2025-12-12 20:51:21.483720,Right,-6.909543416397355,-13.166552147492894,-52.35054028893501,0.2075848054701055,-8.906868120397121,5.59983380032736,-2.193157341830556,-9.89497089143697
2025-12-12 20:51:21.487721,Right,-14.734812828406575,-18.272313132491036,-56.19490345109807,-11.974438863138857,3.805762690204574,-0.0837469471634904,-10.234778495194405,-14.62735906143189
2025-12-12 20:51:21.491733,Right,-3.4767988905659877,-1.5261554097724002,-37.43863033191883,-30.004093693800314,-65.73452669798644,14.486968279102257,-0.7827919199380631,1.3166852894655676
2025-12-12 20:51:21.495738,Right,-2.486757915576163,2.287958198375236,-33.72832329625817,-28.13517468484497,-91.02567847128012,18.75863230439336,0.44743072683831997,2.096922905104293
2025-12-12 20:51:21.500737,Right,-22.37621891497838,-15.831078691212497,-52.91600549079158,-17.689388412383778,-29.505034765650635,2.2526318974960304,-15.473460283470558,-18.558136053236012
2025-12-12 20:51:21.504800,Right,-32.63642026591697,-21.663720179957636,-57.96820267391013,-24.93993401863372,-3.266583314813033,-6.4800128049773775,-22.907490161076566,-24.71281806414663
2025-12-12 20:51:21.507783,Right,-16.383569138663006,-1.4107809220204217,-35.959630558143544,-39.743113670223465,-72.81604011333548,7.0242168480126566,-8.78144164135847,-4.625492651593959
2025-12-12 20:51:21.511731,Right,-1.9598807540169219,11.256913531375176,-23.626670237397775,-33.44894833826402,-125.9323455693011,16.56661508706202,1.8914463675482693,6.209209861424824
2025-12-12 20:51:21.516819,Right,-12.694929662051436,-4.371465502688807,-41.40127849407145,-14.20771625875932,-87.12299811088451,3.9163665165979182,-9.953379512307947,-11.392393730660842
2025-12-12 20:51:21.520837,Right,-26.070547433591855,-18.776636740471986,-56.65434328122501,-14.680000409271088,-54.718072605995985,-7.490495158706835,-23.671385300816837,-26.32016178210688
2025-12-12 20:51:21.525848,Right,-16.900735840958077,-7.03162699171844,-43.988213390504825,-33.030095455646006,-111.0881682771651,3.185580177423617,-17.538802024162578,-15.197109986213036
2025-12-12 20:51:21.529852,Right,-4.14378543661951,5.679309188504703,-31.073485289671225,-36.84512140811057,-165.43362298293505,14.41645624848934,-8.337563632827369,-4.72795094193134
2025-12-12 20:51:21.532808,Right,-14.136367206221621,-7.820240713871499,-45.37347918753221,-22.56914250211048,-125.7317051914506,2.3616517456284782,-18.629066171664817,-20.01479968926833
2025-12-12 20:51:21.537884,Right,-30.034397871771944,-25.4397419814768,-62.296323754279,-20.315574749922234,-75.72960309345217,-13.89062862184619,-33.72601269490224,-36.62557027327057
2025-12-12 20:51:21.541903,Right,-22.959551112286135,-17.154398046886854,-51.74010928197822,-36.79967053456858,-121.38992275136115,-6.90902102598011,-28.97383212661225,-26.442130357461792
2025-12-12 20:51:21.544920,Right,-5.639733714902832,-0.509841105193118,-34.42854078171513,-43.185446254985436,-191.64719766532653,9.409348232655248,-15.280955387233917,-10.244934898195424
2025-12-12 20:51:21.548911,Right,-7.891444865133963,-6.382181791756011,-41.99859013304376,-29.26171007919038,-167.29836752766278,7.2335412111424375,-17.403231795593456,-17.76149998877554
2025-12-12 20:51:21.554929,Right,-20.922113353997702,-20.417427564494574,-56.68188269858365,-21.794187271701958,-100.11152101428888,-3.3011765601768275,-26.66266578577597,-30.651014449973445
2025-12-12 20:51:21.558947,Right,-14.947983860067325,-10.892345806019875,-44.911502199975075,-33.075880210966716,-114.62824153457768,4.753384376577742,-17.916352857919264,-16.78282385944476
2025-12-12 20:51:21.562966,Right,3.1107156193393166,9.165964968178741,-22.565829413542815,-37.378909246530384,-176.3969489037554,21.047882228585877,0.45564955660120177,7.115392792089551
2025-12-12 20:51:21.567915,Right,0.9097460329794558,3.7474401546733134,-28.22688054497121,-20.259351231612527,-159.15901941723132,14.265471016262381,-1.162849821132113,2.920866282822317
2025-12-12 20:51:21.570991,Right,-18.465619467649958,-19.168179608515857,-52.1527003688243,-7.997593532199971,-84.42814035135962,-9.426571345411503,-19.628268317910624,-20.078612018711283
2025-12-12 20:51:21.574010,Right,-20.529330353096157,-21.114881247473022,-53.61615426027129,-21.178850226944633,-84.3131334566715,-15.551588741367596,-24.188516730722768,-22.70145082027375
2025-12-12 20:51:21.578022,Right,-2.534881123996456,-2.9297784407172003,-34.84070737679576,-37.348656271864456,-156.21091827683267,-2.251214625637658,-11.737408689226868,-6.819516682415269
2025-12-12 20:51:21.581018,Right,1.8021076516160974,-1.1223964332621108,-34.13877044154651,-30.97662426385432,-167.6683500163199,-0.315480882065458,-9.75648421618098,-8.149193424436817
2025-12-12 20:51:21.584010,Right,-15.90702556204269,-19.47281572337124,-53.385518210416194,-17.722767921160994,-102.066531420729,-14.597874624972974,-23.930581975870155,-27.592410792674855
2025-12-12 20:51:21.588031,Right,-25.511533496432094,-23.91959044057694,-56.140023355597805,-23.042289970981074,-86.38312845602923,-16.814383151087895,-28.99777909932891,-30.699223606323358
2025-12-12 20:51:21.593045,Right,-15.459128542262079,-7.728930972998569,-37.6092682911476,-34.35859417928441,-151.09020711522317,-0.8219450922533724,-17.429259640866803,-13.808587747442289
2025-12-12 20:51:21.596058,Right,-12.188435142643357,-3.6553800815036084,-33.8986528519672,-25.696431177628256,-172.9942658833752,4.820682262132323,-13.216672780632507,-11.06645175941594
2025-12-12 20:51:21.601071,Right,-27.176582358521046,-20.764743540625204,-53.10484279374941,-7.54171602704082,-108.07273770788743,-8.790002929530601,-25.0627062038875,-28.8394960822352
2025-12-12 20:51:21.604098,Right,-33.02166612404426,-25.52231729543746,-58.20017095768708,-7.438263194882893,-76.97054096897773,-12.060842876024253,-27.9113218180446,-31.585866784736936
2025-12-12 20:51:21.609134,Right,-15.488717302927853,-4.96568940429097,-36.18056356126908,-18.54098556095596,-140.56959664876922,8.27612003174363,-10.049939083719437,-8.473186028099008
2025-12-12 20:51:21.614136,Right,-3.9404169583706334,5.8411443982859055,-24.87353162610816,-13.772582946459806,-184.54453040647786,21.9337778993322,1.6806575482460175,3.1334295927190396
2025-12-12 20:51:21.617081,Right,-19.90484466731533,-13.612562238949977,-44.73141916255554,1.6368681543044659,-130.71649239274848,8.63310477072082,-11.351126381283393,-15.838991023814742
2025-12-12 20:51:21.620099,Right,-37.18899650987237,-31.010479211940037,-60.626763498963555,-0.958967929605933,-81.99000979210541,-5.023141485446104,-25.288631415252894,-30.910324412305272
2025-12-12 20:51:21.624153,Right,-28.589062841343093,-19.054359731657314,-45.18338317243615,-19.594426901909173,-129.61841430481581,6.048302671242709,-15.950558896967777,-15.804387655862229
2025-12-12 20:51:21.630130,Right,-14.120014700391948,-3.457972218093346,-27.213388166652294,-24.08239900148874,-181.96147730015218,20.49475201138921,-0.8405732489427464,1.6745730610255123
2025-12-12 20:51:21.634193,Right,-22.27744222605361,-13.380166764523892,-36.664337729336694,-11.036453252840147,-134.80791258889076,11.181866222836106,-5.025949625720386,-7.316462610337112
2025-12-12 20:51:21.637237,Right,-37.501042731405505,-27.78773640802683,-49.83279366201896,-9.303700311900684,-65.63174800474371,-5.166962743722252,-15.705149970586717,-20.635503127759875
2025-12-12 20:51:21.641248,Right,-31.16564181330432,-16.890340718597145,-36.077129552082624,-25.418546477052587,-89.77009301715589,-0.7097072692304209,-8.779768585471174,-9.43885243512159
2025-12-12 20:51:21.644241,Right,-16.202187453873194,0.851274829268732,-16.5904163370069,-30.52198725924609,-147.60552028083475,11.726964632205636,4.666222499410651,6.585888319352307
2025-12-12 20:51:21.647244,Right,-22.259004487115817,-6.34879001140871,-24.423609583711368,-13.425330735884927,-118.57861579796008,5.043576591582678,-0.2671130775433994,-2.9770415221410076
2025-12-12 20:51:21.651246,Right,-38.21787900251911,-22.535229357188655,-40.994647004707076,-1.1318836543123325,-46.83194182330044,-8.528285167929425,-13.70343371823401,-20.021167752671317
2025-12-12 20:51:21.655267,Right,-31.233953341625238,-12.544354288389513,-29.311480093667342,-8.976989880166002,-57.233224901006906,0.8140825115915504,-7.814796916929481,-9.966215403170281
2025-12-12 20:51:21.660258,Right,-8.399368036616579,11.90304541268415,-3.1196649424091447,-13.680036224848664,-121.06757482142712,22.901425793083035,10.978401029271481,13.330452175323444
2025-12-12 20:51:21.664303,Right,-5.8676386763054325,11.931187923622929,-3.0006571457270184,0.9512042906644638,-110.26769519869413,22.613431888024934,12.100548242447985,11.333451821419658
2025-12-12 20:51:21.668307,Right,-24.27212249751028,-8.598223969533137,-23.013372762143263,12.335684618214145,-37.178731966909254,1.7199913805634424,-4.255616838645437,-9.654509780388253
2025-12-12 20:51:21.672330,Right,-28.675156618357505,-11.38856260346438,-22.824477392852714,1.8708016444870736,-30.153380071700667,-5.1869339955665055,-8.08665797026515,-11.182842521413477
2025-12-12 20:51:21.676330,Right,-12.057750841184316,6.075719851409303,-1.933776879835932,-8.446088723288995,-91.68596290041751,7.337299372400594,5.6334504585465766,6.649183520417864
2025-12-12 20:51:21.680353,Right,-5.3836056577347335,8.400636641814344,1.6184817024914082,3.952294179385717,-93.95762783115788,9.238658958132874,9.354619233419726,7.566218435385963
2025-12-12 20:51:21.685362,Right,-18.10020089365935,-9.493072593624674,-15.810447656091128,19.191275726367166,-21.163135573631735,-6.420732153870631,-4.505623537634165,-11.207632609392022
2025-12-12 20:51:21.689389,Right,-21.481475958029478,-12.59168575255353,-16.421357520834135,9.955384807612063,-3.565027651449782,-10.67393528932007,-9.599247191739778,-13.336782442283948
2025-12-12 20:51:21.692356,Right,-4.984112984730018,7.527696508488589,7.082684706001601,-8.938310720797745,-76.49120241931814,5.25239662292006,4.299954003264247,7.790223931318906
2025-12-12 20:51:21.696443,Right,1.685802426054579,15.40296786341787,16.213037638815877,-7.4508221935248,-113.18635338539025,11.679900093426113,11.792097312813894,15.50174751526174
2025-12-12 20:51:21.699420,Right,-16.27800382732312,-2.94256662380576,-2.414080569607904,6.300808727861295,-58.176000713632675,-4.637320332119998,-0.49593058294158254,-2.4169940718547878
2025-12-12 20:51:21.703526,Right,-29.4570789876052,-13.782604420845018,-12.34164436822175,4.26700908805924,-27.345019667220186,-14.984158132196171,-8.668644175777445,-11.231934350476877
