timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 20:52:25.712321,Left,-59.102666541159124,-62.59409160044015,-71.30297247505223,-53.96944100123801,14.94626188026541,-67.26460790566489,-58.660631329643365,-63.408533379137225
2025-12-12 20:52:25.717325,Left,-55.1190707746573,-55.9899432699458,-65.40746940715326,-61.486525392690965,-14.225004798482132,-63.3293137895962,-53.253037786707864,-57.0001295234033
2025-12-12 20:52:25.721336,Left,-33.013931715282524,-32.35290835353953,-43.18990228849725,-51.563294539184426,-72.2513053462826,-42.35453853429863,-31.92035730223506,-37.13590150391974
2025-12-12 20:52:25.725353,Left,-28.708277758698387,-28.127233997183794,-41.37899057096365,-34.944701749169326,-47.160965017941066,-38.328903508878284,-26.986441912064038,-37.674812154968095
2025-12-12 20:52:25.729382,Left,-38.29414916974929,-37.30835636912525,-52.337376019888325,-30.201017128194508,17.211895038769,-45.19186501572767,-34.42889973515412,-48.37301536443556
2025-12-12 20:52:25.732394,Left,-32.85822406362422,-29.894962241945905,-45.407536522790906,-35.00432724111306,3.7246307622726817,-36.016429621166026,-28.194414635232533,-39.66773243679927
2025-12-12 20:52:25.736413,Left,-18.693885828986822,-13.877715113165323,-30.40158408791467,-35.23158486099419,-58.6846201830017,-20.719365111697698,-14.848015298623068,-23.69418534833676
2025-12-12 20:52:25.740359,Left,-26.491244389755593,-21.605591402309074,-41.02724790851789,-32.073790320850094,-49.43443789599587,-29.985324544468313,-22.856219689223508,-33.97189967920713
2025-12-12 20:52:25.744429,Left,-49.55917284202587,-45.71078487092018,-68.41904163960135,-36.3753850882058,17.255178493047424,-54.12426773378684,-45.69253833030962,-60.11575701562106
2025-12-12 20:52:25.749457,Left,-50.45943138225266,-47.49120729530841,-71.8658918072324,-43.64064891028829,18.12540535840799,-54.65204668560182,-48.14850054521958,-61.806531627633376
2025-12-12 20:52:25.753456,Left,-28.151889127359027,-25.94571895878471,-50.679555155467824,-40.04178656404838,-48.765064615645315,-32.161587546623196,-28.306402034519124,-39.907976494694594
2025-12-12 20:52:25.757394,Left,-21.09849114417011,-19.671597057684266,-44.63059668177448,-29.543174807942705,-60.24724316166976,-25.546608170610853,-21.01887154213182,-33.93494655113318
2025-12-12 20:52:25.760449,Left,-38.21221874139155,-36.79710502126545,-61.3360477827664,-29.6245120973108,1.768936964990644,-42.37924051576556,-35.14361397078028,-50.18409457118105
2025-12-12 20:52:25.764479,Left,-44.30794600328227,-42.00704093906825,-64.62409229791956,-40.49763642000471,16.672130723427472,-47.8962289496194,-39.59579351419234,-52.97772269403504
2025-12-12 20:52:25.768579,Left,-26.947574100107886,-24.095299834116304,-44.64559386965993,-44.372389846765145,-48.84299149684011,-31.683892189546896,-23.21111494966317,-33.8516591525331
2025-12-12 20:52:25.772548,Left,-20.140378476186015,-17.570068120854557,-37.89672645642713,-37.1240469354525,-77.46646759945179,-27.130475532118,-16.33780743603711,-28.517476363944297
2025-12-12 20:52:25.777537,Left,-39.97203953727876,-37.325228976151266,-58.63838220645266,-33.86931991732126,-19.32761087766994,-47.20544510478794,-33.333136008819565,-49.18405870987772
2025-12-12 20:52:25.781546,Left,-52.34802612228668,-48.7672939385011,-70.06108217930887,-39.09865312328475,15.348283393566817,-57.55584849118168,-43.76890007243492,-59.19507323678408
2025-12-12 20:52:25.785536,Left,-34.521589446289,-30.881324677677185,-50.87782817371772,-38.62383412813506,-38.325935402228424,-39.148233008811076,-27.66313453597104,-39.28499479074526
2025-12-12 20:52:25.788522,Left,-16.85642411201843,-15.405102080163488,-34.48542407943751,-28.165125538587745,-80.35713968290656,-24.206838029909704,-12.552441934029048,-23.2059355186866
2025-12-12 20:52:25.792532,Left,-27.2730827083069,-28.521541008449276,-47.68189552160038,-23.55162057513371,-34.92260985734174,-37.651854328905756,-23.05191900410864,-36.182664219981234
2025-12-12 20:52:25.796541,Left,-41.54132645262143,-43.328564128416474,-62.648076313504134,-32.326266571595625,7.1351306287324405,-52.37029225421429,-36.58002864100854,-50.16007226574584
2025-12-12 20:52:25.800567,Left,-30.66709264725796,-31.2048864854587,-50.724810467800125,-39.46857222354447,-40.24252465893369,-40.80900538850983,-27.023153648580774,-38.0496539096639
2025-12-12 20:52:25.804537,Left,-15.418863324091944,-15.357493254487053,-36.28058719453111,-34.15998961146397,-94.45523593834514,-26.027144455481903,-13.70933381463692,-24.361473564247717
2025-12-12 20:52:25.809567,Left,-26.10363307716034,-26.507958638074342,-49.82187199345208,-28.421977954974864,-56.08409975851828,-37.332035566694685,-24.115317931078607,-37.63621355804207
2025-12-12 20:52:25.813585,Left,-44.6127869560587,-45.04953277364257,-69.76482764151297,-34.13706773540616,6.112032061420905,-54.97092723092646,-41.68426655197254,-55.65191730862716
2025-12-12 20:52:25.816583,Left,-38.19725370746164,-38.34040321779321,-62.71718585041526,-41.700083893905685,-17.51056668968522,-47.60916074295528,-37.128454768702795,-47.09070044044347
2025-12-12 20:52:25.820609,Left,-20.35195311813004,-21.403889205568703,-45.28865314180439,-38.47709294832748,-75.05057913403289,-30.425292818355956,-22.902615655657428,-30.186123998959374
2025-12-12 20:52:25.824587,Left,-24.643532335285272,-27.205513837281615,-51.59021040404332,-31.840384042079677,-52.30736262954815,-34.83284973358241,-28.532339675373805,-37.98222838973015
2025-12-12 20:52:25.828604,Left,-41.71204137082532,-43.987987444139435,-68.88286052142212,-34.79045827053051,12.991168779826694,-48.456832627533004,-44.36221753661084,-56.07150246272067
2025-12-12 20:52:25.834637,Left,-37.378538197845046,-37.60969498387567,-62.24885907956923,-41.418018325312005,2.4656383007823024,-38.863869966538914,-39.46266217410448,-49.52852595395234
2025-12-12 20:52:25.837641,Left,-17.580503414195846,-16.69273846509168,-41.60502548905788,-37.75250543242146,-60.51060906647035,-16.645383148745168,-20.166020827673492,-28.66270527944289
2025-12-12 20:52:25.841618,Left,-17.99067263276811,-17.710316576936748,-44.56061268814665,-27.47059773989895,-54.47240344413149,-18.252678229968296,-19.114056751786848,-30.141948400152614
2025-12-12 20:52:25.844761,Left,-37.10908690854558,-37.03637075496226,-66.20960722204472,-24.54639299822884,11.990960744304175,-38.60784552026598,-34.528192265483085,-48.300196488096844
2025-12-12 20:52:25.848624,Left,-37.86176511870872,-36.726250946332584,-66.84448869130574,-26.941982000171265,15.26621053387862,-38.69205177459662,-33.065534274239326,-45.03284141956101
2025-12-12 20:52:25.852732,Left,-15.54325569338107,-14.180354126438033,-44.23920667973289,-21.305280279724684,-52.212708484097675,-15.35114735031675,-11.7176641791375,-20.52508482792473
2025-12-12 20:52:25.856729,Left,-7.056802330036589,-7.658959086271352,-37.86473246310197,-10.68665105607215,-66.49382727692864,-6.1131669944297755,-4.662189369286352,-14.210810623393627
2025-12-12 20:52:25.860755,Left,-24.415805184587953,-27.23852917187469,-57.39796816310263,-11.992360183889105,-2.054470189341373,-21.2940864110642,-21.921787337043497,-33.857412057346664
2025-12-12 20:52:25.864750,Left,-34.88085108214,-37.95704955091787,-66.89219335680536,-25.50194929890131,21.195528782242036,-28.44180137597141,-32.45385942003486,-43.188172663773
2025-12-12 20:52:25.869707,Left,-22.89791957007401,-24.928896824822004,-52.19574658261263,-32.61649455813313,-38.82025861156944,-15.198689458826266,-21.79171926384879,-29.49046961215936
2025-12-12 20:52:25.872700,Left,-16.52175547867955,-17.879234959713358,-44.45964071898197,-26.38921372605546,-69.63509795531718,-10.441937875955773,-15.728888998906768,-23.91385179347708
2025-12-12 20:52:25.876770,Left,-30.329637922339316,-31.192801977427735,-57.54589823810966,-20.097107588408107,-16.06130692599254,-25.449317326427263,-27.66811426728964,-38.38395162062807
2025-12-12 20:52:25.880793,Left,-36.103292878447974,-35.9586125189162,-60.843688824548735,-21.733898453050642,17.035427113671176,-30.157291672156134,-32.35224116136669,-41.67376528135355
2025-12-12 20:52:25.884808,Left,-17.643843857513275,-17.14393622847274,-39.61125993473979,-22.506830241007265,-37.105314951106266,-10.984848931759188,-15.960031496084412,-20.75679246384243
2025-12-12 20:52:25.888821,Left,-4.617067259874602,-5.7736217925776145,-26.99695627154142,-17.303971100489434,-80.52720665356901,0.2683116562984651,-5.7473617502328125,-9.623806073985179
2025-12-12 20:52:25.892844,Left,-19.895199136029987,-23.57622660832567,-45.23510771662404,-16.331429312660475,-33.58764480466925,-17.01128644709388,-21.464598828053568,-28.859862775621878
2025-12-12 20:52:25.896846,Left,-36.83689324650186,-41.811918690749735,-63.86245172721101,-24.94881532888394,14.662547307980276,-33.522180387270055,-37.66866559568007,-46.745317952802
2025-12-12 20:52:25.901883,Left,-25.965367005832377,-31.015091327724804,-52.64677482555271,-29.840390240424313,-28.910171481675206,-21.016459445701912,-27.30800222393009,-34.25804130389588
2025-12-12 20:52:25.905880,Left,-7.558213282725774,-12.66834645200288,-34.290766188074485,-21.169708313325827,-87.95753072480511,-1.9043241247345577,-9.190509478576132,-15.372663147827552
2025-12-12 20:52:25.908948,Left,-14.532383414836659,-19.36296390699863,-41.83794149622554,-12.005632787768263,-57.85703154625662,-8.32190060713765,-13.698002000775887,-22.36323656940658
2025-12-12 20:52:25.912956,Left,-33.48353194780066,-36.68758840283408,-59.53019189169572,-17.233691299144994,1.468885298974783,-25.85534831850964,-29.321863425240736,-38.78322271307843
2025-12-12 20:52:25.916948,Left,-31.609069463760534,-32.84823144777329,-55.122554019631934,-28.404217458119092,-20.07057402706414,-23.669078289123718,-26.911404366874194,-33.53424946967425
2025-12-12 20:52:25.922958,Left,-17.738128034696274,-18.81694337495719,-41.19173948446405,-29.52288067522022,-76.31776299230842,-12.244632488989737,-14.496051276648359,-19.828123962804966
2025-12-12 20:52:25.925955,Left,-23.381799854323617,-26.0652340128363,-49.997267544153146,-24.152731718160794,-52.33333689106439,-20.681513952004025,-20.2410606647245,-28.358811169578985
2025-12-12 20:52:25.928955,Left,-40.784999665746,-44.692573851920315,-69.93613644140714,-25.041012992973265,18.862018959651323,-38.184665579541615,-36.952748633942974,-46.52624421449582
2025-12-12 20:52:25.931970,Left,-35.93219047959428,-39.89522205966932,-64.76062344283855,-28.159323928310187,16.604085003506043,-32.116579930578155,-33.96404987882124,-40.058271838242945
2025-12-12 20:52:25.936976,Left,-12.303154528453888,-16.4941438721944,-40.214743033546256,-20.156135311837716,-42.87054734765843,-9.509468671229115,-14.281124660097703,-17.095624195149867
2025-12-12 20:52:25.940924,Left,-4.818878881742421,-9.774184412977775,-32.643589676270494,-4.262820901123632,-38.20183362444732,-5.323276692950458,-8.820669444241503,-13.39404781434132
2025-12-12 20:52:25.945000,Left,-15.514635005929449,-20.15603682774963,-41.70807985030115,3.8571281281256233,28.78554054161941,-18.679618534693873,-18.881325959744572,-26.20870094842394
2025-12-12 20:52:25.949011,Left,-11.782286795656546,-14.594435032537149,-33.79137673335208,2.7217391264857724,36.09865550618633,-16.167533525527688,-15.153518653583887,-20.86759465389332
2025-12-12 20:52:25.952047,Left,9.906584960757755,8.312923949793912,-8.933623268167139,5.169261294868193,-29.66750418492302,4.373870429753879,5.099173018868896,2.3641153225762537
2025-12-12 20:52:25.956042,Left,14.60156417516555,12.324859461536107,-4.676933903436293,12.314370262240118,-47.05541216515121,8.754524037758529,10.132056206581183,6.2827333572204225
2025-12-12 20:52:25.960047,Left,-7.385875122650759,-10.470861853165843,-27.763763009250397,10.668752046512964,14.493800609703612,-10.301055075309705,-8.87299572766642,-15.619226996248472
2025-12-12 20:52:25.964026,Left,-21.271834120125277,-23.479100534495956,-39.85576457338175,-1.3336643154907506,38.623979662672355,-18.949008319144923,-20.81262949577649,-26.626081939786673
2025-12-12 20:52:25.969078,Left,-9.083097030816134,-9.631850371784822,-24.404166840657126,-7.136642044504697,-19.38633094324905,-3.415538735313021,-9.659543499808933,-12.322901239393104
2025-12-12 20:52:25.973088,Left,0.7495708622809616,1.1414529372414108,-12.940154837546288,0.33235907429479994,-47.970360266223,6.372036103548453,-0.8091916955381748,-3.811805975754396
2025-12-12 20:52:25.977101,Left,-11.300381272514642,-10.321791752001445,-24.5246700028365,7.182381297399843,12.641280840831314,-6.3184382936269685,-11.669906798182637,-17.54288273419661
2025-12-12 20:52:25.980120,Left,-19.79068196888693,-18.013748169338214,-31.954874615417793,4.107377176922455,58.057672805167385,-14.215606652236602,-19.606939424520533,-25.038376211581635
2025-12-12 20:52:25.984116,Left,-4.714532503669034,-3.337346533597156,-16.933146327661234,1.1481186819000868,13.371890529237135,0.9413235511783569,-7.089270055475936,-9.038005469141353
2025-12-12 20:52:25.990146,Left,8.279364098096266,6.659107866813429,-7.946432031967561,5.871417804948578,-28.53808304033737,12.081259039863653,2.5816373203488183,1.277394438169722
2025-12-12 20:52:25.993147,Left,-4.517217041648109,-10.042575742350891,-26.80400362488581,8.363901933338639,18.149318244450114,-2.9247845348909323,-11.484864766229293,-15.178044031556055
2025-12-12 20:52:25.997176,Left,-18.87043725471085,-26.191169532692584,-44.31022446042334,1.5031411056552315,71.6772727686839,-18.3494809406875,-26.5419185837236,-29.431985290510056
2025-12-12 20:52:26.001169,Left,-5.637063537422364,-12.693819559906842,-30.734074040941778,-2.835522679015412,36.6473616871408,-6.346976070188248,-15.870943766683922,-13.779359408486926
2025-12-12 20:52:26.005128,Left,16.531402897839143,9.06422798686981,-8.902305808805977,6.289201658124512,-16.176766196895187,13.106771844268224,3.3692038682929706,7.9242923600031645
2025-12-12 20:52:26.008208,Left,16.292530479586276,6.956164533090487,-11.538069909540354,18.81947078212761,18.524321165783476,10.524238968202553,2.6028285187421716,4.336621122827637
2025-12-12 20:52:26.012139,Left,6.56533479175414,-3.97410135588143,-22.140545771442703,20.858544184531638,83.35654363244612,1.4454333069370477,-6.1687920275871875,-6.727601311395119
2025-12-12 20:52:26.016222,Left,16.935271993788774,6.959111182433844,-9.29384129398386,17.415670053229405,64.51815655260361,14.733167660688196,4.121484227798646,5.632907957377029
2025-12-12 20:52:26.020230,Left,33.36758847278543,24.303952558249875,10.021704034501454,18.845432186742983,3.141756165336119,33.72888865074856,20.409797811633325,23.87121217035019
2025-12-12 20:52:26.025228,Left,20.479497170799732,11.867564157262677,-1.4697547294126707,18.346713961218484,16.65885168448949,22.896022859335062,10.057993119575258,11.671682211606822
2025-12-12 20:52:26.029234,Left,-11.534379683056613,-19.014517866155074,-31.002983712438436,5.407540992247959,77.6816743682466,-6.016977515502731,-17.714338899066206,-17.451304563910526
2025-12-12 20:52:26.033262,Left,-20.557940280901676,-25.92067796075571,-34.5484439398424,-10.002570744036348,64.56441375207942,-11.882010827132035,-24.266873645836313,-20.787120652283193
2025-12-12 20:52:26.036272,Left,-5.046810489635391,-8.94161536449974,-12.932594614539994,-10.914878109429992,-10.3318466820092,4.211614781908793,-7.971554452669807,-0.8100283796375152
2025-12-12 20:52:26.040301,Left,-3.007552957486041,-6.715377641296072,-6.193095807917416,-2.148540822265204,-21.5877647644229,4.90282568310613,-3.5315333934340742,2.911453510620049
2025-12-12 20:52:26.044331,Left,-20.904345194314374,-24.10799041385326,-18.855088819589582,-1.7433565070859913,37.54945312421114,-12.82850934950693,-17.308208878683217,-12.809042177599622
