timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 18:26:49.583424,Idle,-179.4249067523051,-199.54396025976166,-193.1266445965739,-191.92644542024937,-180.3135431141709,-178.4845957044745,-175.31478494335897,-186.410030472558
2025-12-12 18:26:49.587436,Idle,-238.87888937536627,-253.59535098797642,-255.80042505590245,-252.49290540080983,-114.66012299084105,-234.62710558553226,-236.2357660792768,-243.30035806144588
2025-12-12 18:26:49.592385,Idle,-237.17148548923433,-251.96548275928944,-248.89098783198278,-249.88337152311578,-149.5131136184791,-236.80120345333125,-235.58967529278016,-245.2298507684609
2025-12-12 18:26:49.596474,Idle,-158.93337653018534,-177.6636526110815,-165.06661035260186,-170.461706316215,-206.45031699351966,-164.435035763192,-159.09072835789993,-174.14785797393415
2025-12-12 18:26:49.600466,Idle,-132.4187295869924,-149.31068376789335,-139.78202301519923,-143.51055419957265,-164.91294447821565,-136.03917093510972,-134.4398520211107,-148.0650339325657
2025-12-12 18:26:49.603479,Idle,-196.62625562073663,-207.20631772384513,-206.045799444546,-207.21602564770728,-93.70010459923651,-194.2127329906216,-199.09812860260718,-207.15779343200848
2025-12-12 18:26:49.607483,Idle,-228.3058951785788,-238.39511135558132,-233.7242918733973,-237.90921907511074,-122.67722206894541,-225.86204329773318,-230.07337750011357,-238.80561034940183
2025-12-12 18:26:49.611497,Idle,-165.87331678223563,-181.0357793654548,-166.6686904260423,-174.66416791413212,-194.21873401501216,-167.08870655245846,-167.21697514940752,-181.42736727232113
2025-12-12 18:26:49.615525,Idle,-118.78643771831412,-133.81822152400855,-121.71959847037215,-126.77434909774456,-165.68373742763652,-116.96520694880746,-119.68454479065258,-133.48689970816486
2025-12-12 18:26:49.619523,Idle,-163.06400498718722,-171.74474149371963,-170.3327286390122,-169.29150110617047,-76.14088436088059,-153.0631600151537,-162.22567570675164,-169.98222286225064
2025-12-12 18:26:49.625541,Idle,-203.54119509685552,-210.86620866658632,-209.63845770712942,-207.62796914053615,-76.95287933951477,-192.101280228002,-200.7906459828955,-207.89631455286872
2025-12-12 18:26:49.629537,Idle,-153.98422742891125,-167.68926036322955,-157.18254580307985,-157.5499138684827,-151.07565651251934,-149.320078481338,-151.8536773759988,-164.9483510365826
2025-12-12 18:26:49.632592,Idle,-95.80116582114715,-112.33088948763907,-102.24717352492735,-100.7527711011353,-144.21574833034538,-94.93381314020371,-96.69002305413596,-111.29574983258499
2025-12-12 18:26:49.635601,Idle,-122.66931304597529,-133.651734297222,-135.02373563917354,-128.6616995605291,-52.33305118908174,-118.59609853033908,-125.58797314477852,-134.24962405941915
2025-12-12 18:26:49.639585,Idle,-166.07445869297953,-173.64968110399786,-178.12699190323474,-171.3003685218864,-30.50932225055294,-160.54167594044702,-168.2996551443357,-174.24169007269666
2025-12-12 18:26:49.643530,Idle,-127.62174625805346,-140.38472590094898,-135.49138983822195,-131.7392754754983,-106.01646698405966,-126.04485984391067,-128.56266220920952,-139.64155771076912
2025-12-12 18:26:49.647612,Idle,-66.1963571232045,-83.41904283233453,-75.63800060271751,-70.70154019916663,-129.54226844961522,-65.48208783578593,-67.27857035334455,-81.74028166913195
2025-12-12 18:26:49.652601,Idle,-87.15166454500286,-100.6380612422945,-103.39873541519046,-93.03675325791119,-53.95187761512352,-80.41128616133938,-88.76080815703608,-99.21732008404797
2025-12-12 18:26:49.656630,Idle,-142.27543278055964,-152.11050403642002,-161.00085305824177,-149.14688862249022,-19.463417832099367,-131.92102768056793,-143.45332075486658,-151.1451222085161
2025-12-12 18:26:49.659628,Idle,-117.15097210014937,-131.71379003266338,-132.84991954942234,-124.63273601309629,-87.54590914584696,-111.35868260916322,-117.8810666158679,-130.29262942424975
2025-12-12 18:26:49.663650,Idle,-44.06749828357715,-64.23119921295438,-59.814780738495756,-52.173082067165524,-123.27687735541258,-42.62555558112217,-45.307790418795776,-61.65314273914555
2025-12-12 18:26:49.667664,Idle,-42.50514503236627,-59.33820875064703,-62.71979074028786,-50.26154802669771,-47.25764620763948,-38.096676488174126,-43.861242774291895,-55.81013987073675
2025-12-12 18:26:49.671670,Idle,-97.5201699353056,-107.47636198159307,-117.42979025677778,-102.88984666473698,14.565847694582772,-89.55086004047189,-97.0401924031321,-103.68349603313254
2025-12-12 18:26:49.675688,Idle,-90.04999446432339,-99.44404998095706,-102.2183186452603,-91.98097013612278,-36.04175867518643,-84.87896266306052,-86.87114299321547,-96.27114917465951
2025-12-12 18:26:49.680753,Idle,-22.15105450153351,-33.43176447466249,-28.76011928281514,-21.64671308355173,-89.19269454898313,-19.730210490117315,-17.6491133577656,-32.119654643465765
2025-12-12 18:26:49.683765,Idle,-14.316673917579465,-20.857042893127073,-22.78523327386938,-12.88959751429502,-35.17831783363363,-7.1449042342137545,-9.965805652900599,-22.3164953328087
2025-12-12 18:26:49.686751,Idle,-78.25164929073071,-77.94228798849508,-88.48160391987767,-76.54991093295394,30.035419799562078,-65.50461333693238,-74.22868185007246,-81.62735121318838
2025-12-12 18:26:49.691747,Idle,-90.60484000691213,-92.33998671511654,-97.31796404084889,-89.2613417620305,-12.80458100134274,-81.17454529955285,-87.41732004808728,-96.63821538275806
2025-12-12 18:26:49.695758,Idle,-19.244093644141685,-28.829463434231002,-24.129110815236345,-19.38427135872189,-78.7371488623321,-17.03256780008087,-18.49632477137493,-32.54842290736269
2025-12-12 18:26:49.699742,Idle,18.638038686825894,8.024869102751836,8.61903471936239,17.003838700824417,-34.64771271595964,20.814569379086606,16.485096788790543,5.308180185966194
2025-12-12 18:26:49.703768,Idle,-26.77480332495179,-31.496506080729887,-41.38515507627744,-28.055514852167107,50.73515979986405,-19.811145734682214,-29.96777241595555,-32.507676888722926
2025-12-12 18:26:49.709767,Idle,-51.264226252620574,-54.86662381718634,-62.728706747235265,-50.687062949640676,31.108691134111723,-45.127435147122014,-53.67459008854348,-52.88259424624266
2025-12-12 18:26:49.712773,Idle,2.624606119643431,-6.156845472345594,-4.05896559311077,4.383259020338301,-47.95268432438024,3.6735247001051903,0.8744533503195271,-0.6431753155193292
2025-12-12 18:26:49.716734,Idle,37.404306614247616,28.340168763126712,29.381825199525338,39.12643573229434,-35.03357834753115,39.59576667821966,36.02887916035252,36.48730257834541
2025-12-12 18:26:49.719802,Idle,-12.784269016468897,-14.701805175456684,-23.37742047064239,-10.722083901520818,46.68013265947229,-3.5039595781709068,-12.391237679403275,-4.95360830478603
2025-12-12 18:26:49.723818,Idle,-53.83317273133434,-52.737517888715956,-60.71135361719644,-50.639507003477775,46.086474265292054,-42.44900196191156,-50.528975971392356,-41.55548597883899
2025-12-12 18:26:49.727826,Idle,-4.753382463182788,-9.686944375920575,-6.614768551662564,-1.2997753841918893,-31.945327238558093,1.943448533071205,-0.03041578154079616,2.9018212247174233
2025-12-12 18:26:49.731836,Idle,51.9358314734709,42.31494411546737,47.609287840430625,54.239148765977006,-35.8480033754895,56.96388393925736,55.60677013429813,55.74085039854981
2025-12-12 18:26:49.735825,Idle,24.64905334683135,18.289260745979846,14.438307782809716,26.256203309370903,49.446467492496595,33.49618544752593,26.85495781051577,32.12965515250107
2025-12-12 18:26:49.739856,Idle,-17.393458816077327,-20.89260038669454,-26.68913728132611,-14.984099137072917,75.20234247710323,-8.677775437070522,-15.649928592174547,-6.421386841800995
2025-12-12 18:26:49.742868,Idle,22.946781848266255,15.42577983578667,19.459683445631526,25.93408088517026,6.749666468647774,24.57013564548106,23.949908585404046,30.35987446742365
2025-12-12 18:26:49.747885,Idle,84.38594701958937,73.7531245338323,81.18440362560796,86.14239529403858,-14.823793886404019,81.90562460830552,83.37460066151107,87.82477393336012
2025-12-12 18:26:49.751891,Idle,59.576552186423214,53.51305674255127,51.10379106973414,59.3893399714143,59.44767475925619,60.782600392907625,56.68535980134038,65.19201116886688
2025-12-12 18:26:49.755899,Idle,-0.6635073677171022,-2.143626101547852,-9.906142950581852,-1.8463756636774633,94.48058457794832,2.6953214542008936,-4.025277786800871,6.443394409609027
2025-12-12 18:26:49.759910,Idle,23.676098075782647,19.032940933306236,19.905163635121426,22.10731433753972,27.466543384070974,21.658432578260545,20.3180744916026,24.422225884074578
2025-12-12 18:26:49.763936,Idle,99.59783955448074,91.22016051277751,98.4553427308274,97.35660863338853,-11.524339060793864,93.42271521574003,95.75826086793677,93.51195140343043
2025-12-12 18:26:49.767928,Idle,99.27478504626197,95.572160275653,95.32701670230017,96.76716443503392,56.54911451094085,97.43219104377204,95.41011448274367,95.39227186777862
2025-12-12 18:26:49.770936,Idle,33.62498079717625,36.69345071617863,29.704447032592725,32.055250634701224,109.09454124458716,36.67979495131294,30.739365812856704,35.24558399664238
2025-12-12 18:26:49.774958,Idle,30.0299491242331,31.55846243115957,31.647738138446584,29.399891773064155,50.26056458090898,29.72490491622011,27.17503976257285,29.672511102660792
2025-12-12 18:26:49.779930,Idle,97.8795982581214,94.15539411074133,101.93288838147419,96.82233173339046,-7.483343836967833,92.17843915967387,92.59153873234754,91.61372258001938
2025-12-12 18:26:49.783967,Idle,115.99276703392388,114.39065503806341,115.68907436256995,114.35333741674549,48.871916962074465,112.68256796509377,108.10006993354182,110.93418240963365
2025-12-12 18:26:49.788018,Idle,59.201146027771756,64.3066519323038,56.62523105953005,59.01031850342406,120.97724347439362,62.152647853203234,51.99235168722225,61.12372156733181
2025-12-12 18:26:49.792003,Idle,40.350699242568226,45.65894954407122,43.18755507093738,43.31018038379261,79.82345292346145,44.14446586398117,36.88080295607506,45.037211797825876
2025-12-12 18:26:49.796024,Idle,95.24879254508414,95.63412365873228,103.09898959475686,100.70212632643234,4.533799614320742,97.24672574800206,95.3068108236912,99.02876471942
2025-12-12 18:26:49.799024,Idle,116.43399160483386,117.67411094051204,121.48157844896195,122.79384115670109,34.74413589347387,122.46778374469432,118.28260518329625,124.85065904719522
2025-12-12 18:26:49.803031,Idle,57.79605988577532,65.24074270841083,58.46319326972298,64.62828126671957,111.62301369079796,70.38600661965029,61.00855435963604,75.28749861927645
2025-12-12 18:26:49.807977,Idle,24.127653734598425,31.86660185699293,26.74666382325813,31.47731539265078,90.10874919382331,35.86416008658125,28.866538862814195,43.968412401751266
2025-12-12 18:26:49.812043,Idle,76.59300004679244,77.62639843400393,82.54188906244235,83.40788046448142,11.661704526894027,81.9493845004763,81.60362247054582,90.66728062918992
2025-12-12 18:26:49.816064,Idle,119.36417211858497,118.0891512134258,122.01964998010953,124.43919295072556,27.849396278805216,123.36585012884461,123.00280454548192,130.66282354113355
2025-12-12 18:26:49.820076,Idle,81.09260159793484,84.96147270186339,78.29079253626696,84.92941691614396,118.02073763246881,88.69221503270091,83.44808432433638,96.48384857311612
2025-12-12 18:26:49.823131,Idle,49.32944813857466,55.14778926841973,47.76839572323661,53.31303722086159,127.62013083559577,55.28510046980955,51.25230757021927,66.36868520650023
2025-12-12 18:26:49.827080,Idle,103.41875966355292,103.77971539378632,106.65013915630698,107.78551398770651,54.18793090716645,101.73169047309784,104.38418459070817,115.46107047385158
2025-12-12 18:26:49.831126,Idle,160.56260592368926,158.43863271951705,163.1634155596912,164.9008685509325,47.89665695097938,156.02846167424286,159.6445884369823,170.00384146267606
2025-12-12 18:26:49.835126,Idle,127.07346674534347,131.13049200978276,125.78507804144465,132.04532518923952,128.72012578193971,127.27608231298655,125.12750441955723,141.48723033524584
2025-12-12 18:26:49.840136,Idle,73.58775247300218,82.62308519371436,74.14088526758133,80.16843617079212,150.2784353957286,75.94189097347771,72.19653468658362,91.59236432343096
2025-12-12 18:26:49.844138,Idle,105.89997266410501,111.19617500228924,112.35387458041805,113.34011979645584,76.3706669123494,103.53999957949782,104.80213739604369,118.94688419645172
2025-12-12 18:26:49.848155,Idle,169.9133227652801,170.9110125800762,176.35439987931386,176.3112504878245,50.21690846923957,165.04835005328277,167.5853576639165,176.78347749872592
2025-12-12 18:26:49.851173,Idle,153.07899548634123,157.3736651852705,153.69156444684268,157.94758656626163,125.92643346262957,152.6427978218544,149.42793359090865,160.54460201656002
2025-12-12 18:26:49.855196,Idle,93.58637551874767,102.21408517751843,93.13766135258265,98.29142832250989,166.2925028194163,95.53466544729145,90.05696534800245,102.91423839312904
2025-12-12 18:26:49.859183,Idle,107.88901207983781,114.02083591215705,113.44420767119209,113.37974541893891,99.5476778399559,104.24648622383756,104.98586042908619,112.99325684502946
2025-12-12 18:26:49.863147,Idle,172.3439069215201,175.26675411468113,181.14877757578245,177.95397124873125,53.83998881606112,163.55423044906092,168.94441175570137,172.54221824803608
2025-12-12 18:26:49.868193,Idle,167.1770084560194,174.32103335184001,172.3579773093561,172.121658076092,116.82932220353905,161.0080427203029,162.567858283428,169.55106435133712
2025-12-12 18:26:49.872270,Idle,101.66780716682842,114.292468652573,104.55449732495072,106.20947242931288,171.2322258111799,98.74469085186502,96.37804613870685,107.86003512988464
2025-12-12 18:26:49.876250,Idle,99.62638274137862,109.20257872331786,105.95835023386826,103.903357578336,115.33110821066657,92.3730029341823,93.60717959259273,101.99719314724643
2025-12-12 18:26:49.879234,Idle,169.98412508377078,173.10514556640555,178.1410139316431,173.351692452532,55.140449673494004,156.87707903343107,162.12473889429384,165.56025613281236
2025-12-12 18:26:49.883249,Idle,188.66481997824303,193.65031542454744,192.87242933447487,191.58724936623184,106.41379705036161,177.75824534564163,179.4422122189426,186.00334478041623
2025-12-12 18:26:49.887252,Idle,125.59465345871286,138.33259192606783,127.79757357724884,130.52765888240538,175.78255415873718,121.14922957264207,118.0421542714248,131.38942920555564
2025-12-12 18:26:49.891214,Idle,96.27536877800594,110.66874504004227,103.27647959804744,104.98666410360602,132.35932975462492,92.97141120120796,92.51637618782115,105.08647269530047
2025-12-12 18:26:49.895233,Idle,146.32751538312732,156.19501175252663,156.82166155715822,157.66322943333944,51.94308076244488,140.83753700106172,144.99196866185957,151.18312694532506
2025-12-12 18:26:49.900299,Idle,172.99936675481877,182.9157696385373,178.94895444076974,184.68464718633913,78.19555116183619,170.3851657453415,171.75216269921657,176.90065092223813
2025-12-12 18:26:49.904320,Idle,124.89550788556517,140.18248244748247,125.41632627370564,136.19293311196088,158.15862755937997,127.79265105980448,123.60753206182562,133.12951762846205
2025-12-12 18:26:49.907311,Idle,99.18781830089574,114.60028036308358,101.77438185819483,110.43293462846486,143.06247294074274,101.07208117467235,98.80986520333681,108.77219854427676
2025-12-12 18:26:49.911317,Idle,153.67718332688673,162.60417727340246,160.82375973075978,164.66560298415425,64.34756164139253,150.2515270660224,153.86789240322832,160.45646963505715
2025-12-12 18:26:49.915308,Idle,190.80598594988987,197.88717824463674,196.70536348414316,201.47637123669847,70.76958319175901,188.72627392513095,190.85721360857133,199.94601938907
2025-12-12 18:26:49.919353,Idle,137.2064471909689,150.3242246247537,139.96170158869063,148.86417629789503,148.3144517224864,142.8841816540371,137.90204928182357,155.5839333285112
2025-12-12 18:26:49.923369,Idle,85.11497400510416,101.2077727495489,90.97962044361338,98.89139062976756,148.71793722458824,93.06542770049418,87.34388520444918,108.44319219162571
2025-12-12 18:26:49.928400,Idle,126.96114487168961,137.89606616846868,138.40787677484332,141.5232272393332,70.85244378785137,128.81687600314035,129.30026708591322,145.58985558107088
2025-12-12 18:26:49.931391,Idle,186.6335017392703,193.98190141434316,196.66044545423938,199.30489041787223,64.70050543751859,184.45133154655923,186.40009610896232,200.0103997412516
2025-12-12 18:26:49.935419,Idle,160.44690347849973,171.61427109059878,164.32485519591137,170.36807279891218,148.71265119516465,160.6969015449722,156.68334144778783,174.51093228366517
