timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 18:01:01.468388,Right,-22.185576955234865,-24.871828856064894,-29.23258104931483,-16.98361567563552,-43.24490997670773,-8.452529996654903,-19.184427387357573,-20.56273946735746
2025-12-12 18:01:01.472392,Right,55.438373975036484,55.439535070661805,49.974300702115215,63.26659881701107,-95.30544518954048,68.3471818800399,59.32840840489098,56.868814656176255
2025-12-12 18:01:01.476517,Right,14.778293128510995,4.137245834817804,-3.8540568090429588,15.717430021869404,21.048555946894794,16.020697992504665,11.714919743947576,8.664076016628314
2025-12-12 18:01:01.480519,Right,-64.80679739715924,-75.22398761765544,-82.17878145492978,-63.15874167979109,95.384285416269,-63.393734746484824,-65.24777646340772,-66.3988465449147
2025-12-12 18:01:01.484540,Right,-36.96101280241601,-32.58142382976803,-36.02190619067915,-23.954337195434164,-5.722308776497584,-21.06276207129622,-24.885198383741226,-24.28327712041937
2025-12-12 18:01:01.489522,Right,40.15997238678028,49.65268828722765,46.73129724919636,57.548825717403815,-89.92405717256406,61.81737183441692,56.53877471038322,55.868173767677945
2025-12-12 18:01:01.492464,Right,16.778667711603703,14.521199336853897,8.998060189916941,25.62759172576989,1.8246229109529395,28.64955746767373,25.641440332830825,22.46266344254218
2025-12-12 18:01:01.496517,Right,-64.9660448231698,-72.33487906063601,-78.37544844546755,-60.68544485078564,99.06096189895027,-57.62424048759931,-58.40055013285473,-62.313278527632974
2025-12-12 18:01:01.500523,Right,-49.013662317525814,-44.0303614232289,-47.46107762761494,-36.67762523541569,21.573484992049202,-32.21555370905844,-33.8364828842914,-37.687030641751335
2025-12-12 18:01:01.504546,Right,41.47156567009915,54.72446276521441,52.5259709113443,59.16877235013635,-83.52246196017012,62.0700539497775,60.063116204430116,54.59182186672206
2025-12-12 18:01:01.508539,Right,45.68569180264058,49.60904042947823,46.08599793734811,55.49073660149588,-17.46894170670359,53.705297575760596,54.93284402561858,47.42692960574641
2025-12-12 18:01:01.512557,Right,-35.986572857445935,-39.58833692066219,-42.720808604340164,-33.67453564647258,98.03741547890183,-38.16439225810427,-33.76712299347673,-40.63056703653456
2025-12-12 18:01:01.517540,Right,-44.815033063146984,-38.671617999896625,-38.637908417476865,-37.71197775620567,48.41197529846886,-41.35856166380745,-37.9901631296716,-42.32298214484672
2025-12-12 18:01:01.520589,Right,37.58410318038841,53.07779624146315,54.147783586809055,49.5027864151989,-72.71467726991966,45.82465797916848,46.93152052096502,43.51472766315692
2025-12-12 18:01:01.524599,Right,54.45515502793205,61.44213938894427,59.53781603455218,58.20258947394268,-39.299027807347784,51.58157229940116,53.92439947120329,49.73685771648161
2025-12-12 18:01:01.528546,Right,-31.172116346007897,-34.5573411050118,-38.16204848816551,-37.052160386065225,83.93156872953523,-45.57883352534009,-40.385465944802945,-43.81836824898255
2025-12-12 18:01:01.532609,Right,-64.14493648887765,-59.753553806869604,-60.25480651081034,-65.52753998708795,63.23927683236616,-72.6791842300645,-67.50359430906019,-68.25100956008555
2025-12-12 18:01:01.536634,Right,15.87767373927818,32.99549143718468,36.083184037815954,24.279442281928823,-65.32220986654124,17.830727145945275,21.776192790337063,22.510741576128567
2025-12-12 18:01:01.540677,Right,62.96200784566645,75.89570884701243,78.52284489641397,69.54000149527837,-61.918606260936485,60.18135428781079,66.44903556657027,66.4655982983295
2025-12-12 18:01:01.544684,Right,-3.2888643553360453,-1.4097491293191524,-0.7057057514780354,-4.388657715104273,68.75406258948715,-16.64343594685215,-5.831787073898795,-6.1534225688105835
2025-12-12 18:01:01.548655,Right,-49.82775781585224,-43.10602255448748,-41.88420010176253,-47.96053443388246,85.56265097570758,-59.39813949338895,-47.242030476262244,-46.46564411142299
2025-12-12 18:01:01.551676,Right,17.5915757981802,37.53444522463997,39.59344099844134,28.60267416246097,-39.21797362545476,18.952445466182326,29.419672348488803,30.399188069041884
2025-12-12 18:01:01.556679,Right,74.36682101431506,91.96029482284484,91.90568289816194,83.56830406529207,-69.56636723802603,72.8845219763516,83.82713214149044,83.22401383068609
2025-12-12 18:01:01.560680,Right,8.041074934742937,12.286158673266527,10.036187380297008,7.399233455484136,51.522391273463654,-4.930958941005883,9.250300470697312,8.057431181884567
2025-12-12 18:01:01.564709,Right,-70.22086667067379,-65.36766252990537,-65.6775971772928,-70.4542417916391,95.24368999895842,-81.16577912748835,-65.81188670328902,-65.14647969614953
2025-12-12 18:01:01.568721,Right,-29.804908422158405,-11.242843737183193,-8.130979256245837,-19.597468960650076,-24.054401664950547,-27.265037927869344,-13.770863074770887,-11.691511990514755
2025-12-12 18:01:01.572769,Right,39.853844018784,60.35993700107201,62.95970129180705,51.85758777506908,-87.28125681397341,44.517569184123204,57.903302764233786,58.654769014303156
2025-12-12 18:01:01.576736,Right,0.7281589821286616,8.731853029352578,8.143892944221534,2.8443435547424087,20.840312695451303,-5.593018817015036,10.812520506313376,9.871966523101719
2025-12-12 18:01:01.579780,Right,-74.14910908420643,-69.1636980202984,-70.03540907385104,-76.00201371671119,96.8624603579301,-82.81898456068848,-65.27321557572827,-65.48512756319246
2025-12-12 18:01:01.584767,Right,-38.53930177034272,-21.586492631011694,-19.702333112868928,-33.03153036239382,-0.8077656832165303,-36.708630314753464,-22.139999145184447,-20.744899107730134
2025-12-12 18:01:01.588756,Right,51.25816972381108,72.17345629776037,75.04058209241066,59.334380803307795,-87.45129029457803,55.576898888602955,67.91693016882493,69.31658219883559
2025-12-12 18:01:01.592843,Right,38.75954523983819,47.55623878652409,49.064220553934774,37.81229991402324,1.5667979564213965,31.304443713088403,45.33385006063145,46.49582908683112
2025-12-12 18:01:01.596821,Right,-43.3157653287235,-40.48989049784768,-38.43733757970085,-49.443587315033255,101.79605149995314,-56.386809793953944,-40.85465012825068,-37.90749119012611
2025-12-12 18:01:01.600751,Right,-36.26259096886861,-22.319983961709113,-17.498032254899044,-35.11596262637613,26.955526005801403,-40.16317885017452,-26.645907387549244,-21.604896563400757
2025-12-12 18:01:01.604855,Right,47.63358486171637,68.71631264220991,73.77765147646005,53.894215483273,-82.32484073647356,47.800674408450504,59.65064382980245,64.1258849050396
2025-12-12 18:01:01.607825,Right,49.59862218332637,60.18591974696869,62.11793856740769,48.34002516827695,-21.171181624379642,37.449749577072,51.76014497743543,54.2759918563834
2025-12-12 18:01:01.611847,Right,-35.904051470140985,-33.66065779713881,-32.92370163006399,-43.59362440587847,96.82906728935995,-57.470369250238946,-40.10686493452604,-37.52315126555078
2025-12-12 18:01:01.616845,Right,-49.034436309131706,-36.28262710318995,-32.561793620961,-49.52849643766149,52.50769523493909,-62.10872345290045,-45.593813823645604,-41.3460543685361
2025-12-12 18:01:01.620853,Right,35.26447841434674,59.723303933957595,65.92073226539469,43.14546936006627,-69.36495902192655,31.96593851374928,46.34484887589747,50.63103403126888
2025-12-12 18:01:01.624809,Right,58.089334252243134,75.89515491873681,81.00908625133525,60.668633515051624,-39.53935780413576,48.472426368995,64.04693843513246,66.68719942857388
2025-12-12 18:01:01.628893,Right,-27.1731233922892,-20.075067607549045,-15.903577055518326,-33.50760435433858,86.6566740399212,-45.62454176055144,-27.550164079712488,-25.329880619267897
2025-12-12 18:01:01.631835,Right,-66.22867647019302,-52.95657985642265,-46.702584479073266,-68.72086649103312,73.54667232503198,-77.5783942059079,-60.49043299376717,-57.24482310645317
2025-12-12 18:01:01.635924,Right,11.752116228131854,36.708470491869775,44.45107778581132,18.72121790213896,-52.66635008763751,12.127256606905576,26.285935344003747,29.149427713877003
2025-12-12 18:01:01.639922,Right,65.20576961420193,85.48618404836543,90.9411501700688,70.7001602076507,-51.97403754612969,62.261511716340465,76.65737807029768,77.48923796024792
2025-12-12 18:01:01.643919,Right,3.59074284072085,11.674363650665327,14.590698755383528,1.6345193995339287,79.81562430879058,-8.874938739923891,8.063603905818923,8.554064311191496
2025-12-12 18:01:01.648931,Right,-48.5643726980943,-37.28274552971379,-33.35772633151282,-47.56495644823917,101.28568769597041,-56.24428720181277,-39.794885676664876,-37.086139104713084
2025-12-12 18:01:01.652954,Right,9.292238610691129,32.96991224283647,38.39118793648413,19.8647822923931,-25.244539293503294,14.103134192406287,27.09460174207436,31.083308882279425
2025-12-12 18:01:01.655952,Right,61.757676544706555,83.18449700485598,86.39109139411266,71.38182315787526,-65.05273710824349,65.2420022306087,77.3446188346627,79.90926376577409
2025-12-12 18:01:01.659957,Right,-4.793176649016459,3.143811793376699,3.1919114395659562,-4.492804020973381,49.64155412527634,-12.435999290770269,2.4533877870680953,3.690137833596964
2025-12-12 18:01:01.663971,Right,-83.61461152275479,-75.75151624926184,-74.7980925412021,-82.94035426556366,94.49702999388956,-89.94936874273844,-73.64167005210811,-71.79176705370514
2025-12-12 18:01:01.667990,Right,-42.542597902036505,-21.450581573920317,-17.359066283684115,-31.506101634919105,-25.104674474282547,-36.482787431265024,-21.909068402006596,-19.860704085338057
2025-12-12 18:01:01.672010,Right,31.19710476396358,54.03104188260113,58.08752257366268,44.0881423319297,-95.23171774685761,37.82197192836793,51.85882122619216,52.0793234147111
2025-12-12 18:01:01.677013,Right,-4.479010440565617,5.222126811587259,6.688526571265356,-1.6479868836213427,7.834202745897528,-11.117504921212458,5.27936975611874,4.255814242163069
2025-12-12 18:01:01.681026,Right,-80.84029030038255,-75.09643103415783,-73.81127110406032,-82.3482665618485,86.9566880317916,-91.79669029903562,-74.65627894618592,-74.22859678994564
2025-12-12 18:01:01.684075,Right,-48.45056743749956,-31.024028157642533,-27.753538335556186,-42.59992584126212,-7.058766281052158,-49.16453838331472,-35.08356734956055,-33.05555655114131
2025-12-12 18:01:01.688066,Right,40.16824947450732,61.925644551106416,64.46090259614175,48.95526636809609,-97.27837714783709,42.98313632821191,54.90384416409802,55.835147761355074
2025-12-12 18:01:01.692052,Right,24.54455253366723,34.24615379247189,33.351478179385595,24.5605712795832,-13.401699066928813,16.255315381005857,30.174363876613825,29.28094259161844
2025-12-12 18:01:01.696014,Right,-65.87628207991838,-62.30043693759126,-63.94669094397432,-70.60480316183566,88.32049948642998,-79.57359087396071,-63.651899440752004,-63.78216254929657
2025-12-12 18:01:01.700097,Right,-65.78363053901921,-50.2881596480147,-48.96126649084272,-61.840742004074855,17.413025121761166,-68.88853912726881,-54.90495230605961,-52.79483614334367
2025-12-12 18:01:01.705105,Right,19.216049335707794,43.61682337379989,46.565706652513654,30.30869551145406,-94.04868057436033,23.335531486431137,34.8134863603575,37.36594872830756
2025-12-12 18:01:01.709118,Right,25.622826104561682,40.50474865873366,41.87962493451414,30.495675401459266,-38.393484170679585,20.542028106287034,33.12770907016147,34.77249991053577
2025-12-12 18:01:01.712099,Right,-59.86341291046665,-54.46084378002524,-53.384089639537706,-61.565327746691764,79.4115519879283,-73.1092991699752,-58.487059626805376,-56.13189020960044
2025-12-12 18:01:01.716140,Right,-74.65173542935918,-61.25273667687998,-57.20158748249014,-69.97260109015951,38.78341910819063,-79.8899333702393,-66.50878665114283,-62.00315761729962
2025-12-12 18:01:01.720146,Right,14.925015446649923,37.85404214645496,43.56178801380702,27.720466253796076,-83.04186585679327,18.625980068263743,29.713269602546006,34.95077563911809
2025-12-12 18:01:01.724099,Right,49.63032802963244,64.8375618629916,68.07967276681666,57.8216995691364,-54.90199223536274,46.7807741588349,58.861429878636045,63.27834904241399
2025-12-12 18:01:01.728159,Right,-26.783394721296645,-22.580293465702198,-21.64946911694824,-26.384997627141274,75.58684184313415,-38.01540852192011,-23.541773863262733,-18.850838754373854
2025-12-12 18:01:01.732182,Right,-65.76898922716646,-55.402366736670956,-53.019851668834235,-60.78848904309598,69.50692883314969,-69.0777647146715,-55.60284843979025,-49.49310547513596
2025-12-12 18:01:01.737155,Right,5.905296893224659,27.727923787987493,31.756326424203507,20.00732112007063,-58.50485502959236,14.82496651391375,25.126727892073177,30.68812132420453
2025-12-12 18:01:01.740195,Right,50.61830163237755,66.68676537694864,68.56687067267194,61.462585785306146,-68.59606263249862,55.38951541727329,65.39073893739624,67.9545117961884
2025-12-12 18:01:01.744171,Right,-18.79574518758818,-16.761781588546,-17.81824737194802,-18.100193411849887,56.549835409449315,-25.81761763934628,-13.823516394149465,-13.03321452344926
2025-12-12 18:01:01.748223,Right,-72.88172612644848,-68.96547992358501,-69.38343373427779,-71.35843414826877,81.35339121749712,-77.21460792503058,-66.23129854288436,-64.27528992810403
2025-12-12 18:01:01.752246,Right,-6.663983535721854,10.009699100581201,11.515906444759821,4.0943237260057685,-40.25170802613866,1.2408006090627168,8.062136403180375,11.015345613003774
2025-12-12 18:01:01.756250,Right,62.346635681060434,78.26833377142248,78.6008374538942,73.1326206678691,-78.38171810014728,70.02840875249967,75.09976773950757,76.65843145780582
2025-12-12 18:01:01.760262,Right,9.961873175074288,13.49777547712074,11.481744886912566,12.017045512759069,41.25257045950548,6.950427779403981,14.169145084914817,14.394322007854498
2025-12-12 18:01:01.765221,Right,-64.50235651363255,-60.612625277491134,-61.58269463556462,-62.61556125634297,96.63521226296962,-67.35534888172879,-58.768779559902214,-57.61231637905439
2025-12-12 18:01:01.768233,Right,-21.584976578176793,-3.651297655147573,-1.7947099989032722,-10.227016646691936,-15.323879036128346,-13.695341958560675,-6.449999207752626,-4.230633948543073
2025-12-12 18:01:01.771310,Right,61.245588120460525,82.2580155945816,83.6485976978729,73.72562931412813,-84.77376983056911,68.68334966108887,75.65188094061614,76.95462815446353
2025-12-12 18:01:01.776307,Right,35.99662329270541,44.56083226741339,42.97949987936954,37.393756823053536,19.253243787807605,29.5825048679435,38.721081387317554,39.31375367613964
2025-12-12 18:01:01.780322,Right,-40.78848823417866,-36.46838338856742,-38.28489653262659,-44.914820247955504,103.40171082857023,-52.10186219416573,-42.6237986688343,-40.039096638526644
2025-12-12 18:01:01.784339,Right,-17.493066052276845,-1.6772774213441153,-0.771785921875562,-14.527319003212142,10.652394124469993,-18.899708824708796,-12.622583943710197,-7.249950859648379
2025-12-12 18:01:01.788364,Right,66.44149987189121,87.03208507791715,88.73559204430967,73.30480080342977,-86.44173668334406,68.42037740990781,72.92376167482144,78.92102143774446
2025-12-12 18:01:01.793359,Right,54.27783824052767,62.99625239875968,62.751940434473,53.338171931531406,-8.021010155047861,44.51430567130774,51.7756640487205,57.26222253299238
2025-12-12 18:01:01.796359,Right,-33.8297065187171,-32.12180916746547,-32.59593193774708,-39.70071362841077,97.54243515499229,-50.26416702216102,-40.16321680341889,-33.812298176757395
2025-12-12 18:01:01.799321,Right,-38.16399545749573,-25.92438764531107,-23.98399262294697,-36.29214204054961,31.615209862892698,-44.873678044478766,-36.01444916634,-28.44178461331103
2025-12-12 18:01:01.803416,Right,41.11216789458467,61.26975110996773,63.54157193282663,49.52501026720847,-83.71564022627399,42.13782749393613,48.772530556099355,55.35094302996367
2025-12-12 18:01:01.808399,Right,44.762979537027604,54.611906341290705,53.52221797954553,46.66071542069335,-34.92618919599363,38.19970762864341,45.55217320391921,49.86348625278788
2025-12-12 18:01:01.812396,Right,-44.24853877495207,-45.000800115150014,-48.367078984632826,-49.50458479773329,83.74064423720574,-57.10245114783902,-48.75324476359174,-45.152382410815335
