timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 20:46:42.205760,Idle,-17.376421101237725,-20.507087275315826,-27.699150919896056,-23.91645765977364,-24.713136862657848,-20.1571983556737,-23.765729567604467,-16.382940681177956
2025-12-12 20:46:42.210781,Idle,2.701581266577705,2.61548480350757,-3.1989295762223264,-2.94774945061954,-25.309510921142646,3.3846715468246202,2.8041268841791407,5.776883634527962
2025-12-12 20:46:42.213780,Idle,29.654070376174104,29.587235829472775,22.80539062364005,23.745518185363835,-2.2854956774317543,27.56349918876822,28.66888839860735,30.79068879256488
2025-12-12 20:46:42.216797,Idle,27.450548156427885,24.59317636615924,15.856529425493136,20.119425163499272,10.38215898983617,21.032218316870058,20.785016546393052,25.297305727238154
2025-12-12 20:46:42.221814,Idle,11.644767981003042,8.938281524315244,0.5175843453889684,4.511429963319642,-4.376559528296639,6.942791843908253,5.872585134048904,9.674086788573732
2025-12-12 20:46:42.225821,Idle,15.016356820166948,16.288068846584792,9.802211687339877,10.315537446732378,-18.230662639529328,14.963180512877898,15.198298743840724,15.098302899704322
2025-12-12 20:46:42.229868,Idle,25.45357878022378,28.881918863311512,22.603827210794407,22.075072565718983,-10.814822235894098,25.33532712073975,25.315841954840835,24.559495711831005
2025-12-12 20:46:42.233848,Idle,13.3905418795689,15.20865201711058,7.087577189375224,8.140117024435312,-4.420297094453417,10.38241002716586,6.64271541884591,8.94768464398203
2025-12-12 20:46:42.238861,Idle,-5.309582784012491,-4.104479007843111,-13.617650037234853,-13.311285071828024,-16.864623927001958,-6.968694936417705,-13.84512507076306,-11.82966920641502
2025-12-12 20:46:42.241866,Idle,6.06695866664495,9.589089863035042,-0.6827981396199903,-3.122262770675661,-24.25328573180741,7.963947060996361,1.637191020552109,-1.4425521931352705
2025-12-12 20:46:42.244901,Idle,35.92254224312455,39.98657280300722,27.34242195002298,26.048646716069015,-5.597036231185484,35.845496754956,30.43199299579919,24.975917857229433
2025-12-12 20:46:42.249879,Idle,41.24817263814566,41.802507123848045,25.65229761982846,29.835374383962517,14.678323092652136,35.35392345426135,27.659381959664643,25.719542201934928
2025-12-12 20:46:42.253839,Idle,22.209734482148633,20.245311103299173,3.0889377282401256,10.205091218698726,7.91924865773035,15.71398581073754,5.5315984461749395,6.28920247626229
2025-12-12 20:46:42.257912,Idle,18.060334453031828,18.380430546159914,3.7907614418363664,8.364852999087816,-8.511219936837733,16.41823013287467,8.074769692784685,6.552883582509821
2025-12-12 20:46:42.261871,Idle,33.72986312241028,37.23592685445328,25.75269628631213,27.431999453458047,-4.441853229363915,33.41207779741217,29.39631566060507,26.487678679401142
2025-12-12 20:46:42.265931,Idle,32.970997922256174,36.21474805863181,26.601005866814376,28.15465583387231,7.8168859941506526,28.2595240720957,26.163818048414214,27.65094049583422
2025-12-12 20:46:42.269955,Idle,8.73320636032713,10.970239470538218,3.7235069712260156,3.824320881298263,-1.7146593686557026,1.5028466486492107,-0.8447368347133306,5.615120681943154
2025-12-12 20:46:42.272909,Idle,-1.486604569508927,2.8671355310034414,-0.9076832320752146,-5.983098732473081,-22.48052015635767,-6.580086919523637,-7.938606395406168,-1.8429567411767493
2025-12-12 20:46:42.276992,Idle,16.065729462527997,22.865392237887136,20.94658184783475,11.819252663930456,-20.841033532797155,11.050581602011334,11.00998695339149,15.05330784590842
2025-12-12 20:46:42.282006,Idle,27.28270054190307,32.52789409269826,29.623070697358344,20.955330915207014,-1.0220736051742279,17.39827684636839,15.657303321577274,21.495404388228053
2025-12-12 20:46:42.285955,Idle,13.919227925342057,16.22731233187369,12.611105766369292,4.3994802233519295,2.8842010997468606,1.2249618378209561,-3.5009044706257555,4.835689100536911
2025-12-12 20:46:42.290028,Idle,5.177105706645307,8.557469547547953,7.028361105607473,-4.777133658619277,-11.744225549358816,-3.9908784102881327,-7.969410067584249,-1.7310519948514411
2025-12-12 20:46:42.294047,Idle,20.15364729390876,27.42113729357152,28.451647698508168,13.249551709968728,-13.967094822914078,14.510317380967535,14.638088106108626,17.465600431643907
2025-12-12 20:46:42.298052,Idle,30.480457112149452,39.131651174873696,39.952470372045354,26.722170912411457,1.4177282772616309,22.96425317494868,24.95041388633581,29.066151302848084
2025-12-12 20:46:42.301064,Idle,14.242851924431307,21.768293492943485,20.64988278788951,11.542199041941785,4.833256844987773,4.246675388763833,4.375786601396612,11.596954227696187
2025-12-12 20:46:42.305076,Idle,0.4448077401120827,8.6796778145399,6.792825164462556,-2.0495099629788456,-10.131088521728088,-7.900583247674149,-8.60855577723305,-3.3942283795477124
2025-12-12 20:46:42.309077,Idle,17.323780172234365,27.941192292368214,26.13492353127367,15.070083501819681,-12.978749925474403,9.830042160485391,11.391091836958367,11.391651607944368
2025-12-12 20:46:42.314080,Idle,38.975400823025666,49.40239532828855,46.55389899951115,35.858284551632096,5.951159319767612,26.766649452672937,29.787001307109676,28.996557635913632
2025-12-12 20:46:42.318110,Idle,31.66453454351631,39.75865187684758,35.71939419302362,26.794131543276308,16.007021463865385,15.229119250905569,16.817679424029848,19.191702311683912
2025-12-12 20:46:42.322113,Idle,14.791844406502605,23.427823850113782,20.362277192463807,9.803721443007817,2.802098396616202,2.0359567073574,2.7075828481756616,4.4768803358056175
2025-12-12 20:46:42.326123,Idle,23.127624422708323,35.2860478927505,34.24631501604017,20.173007634375608,-5.298048099106381,17.667599681904903,19.637986220637686,16.126488256442826
2025-12-12 20:46:42.330184,Idle,40.89392157172006,53.628584269954445,52.64565067490912,39.00281691662349,8.751998959796765,37.609664676976536,39.346530335031275,33.3323712096244
2025-12-12 20:46:42.333147,Idle,30.898833035274947,39.518766812583635,37.02112043364468,27.226318078306576,17.061081042131264,26.063625101460275,24.06517967146283,20.639880084265315
2025-12-12 20:46:42.337183,Idle,4.46596417967703,10.057504318454448,7.4356139890733175,-1.3890828124622203,-2.33379668005,1.5410409280248132,-3.3437433924045763,-5.357880015984847
2025-12-12 20:46:42.342169,Idle,1.7644046264113058,9.054610533628875,7.675357974978397,-4.022462319126134,-23.648417205931764,2.9389644746115664,-0.46164791588671505,-4.757054894052999
2025-12-12 20:46:42.347194,Idle,19.068974769241322,28.89044481593737,27.248446933648665,14.560362932434145,-18.443997014626802,19.58949833020415,18.742198213290976,14.172095083344175
2025-12-12 20:46:42.351180,Idle,17.228844468234,26.7577911203407,23.22797546370566,13.099780359860233,-5.571801301481173,13.758666989544508,12.61407910775597,12.1258601240188
2025-12-12 20:46:42.354212,Idle,-5.380081480878744,3.6090385306451935,-0.2914725574737531,-9.596587410536813,-14.9376110933772,-8.236470697976984,-10.08284591129268,-8.459209527765779
2025-12-12 20:46:42.357198,Idle,-10.983600082654903,-0.17148346276735538,-2.191516747006972,-14.395901008350847,-32.89767417742769,-8.542737721045341,-7.7638821062973875,-9.57734806676308
2025-12-12 20:46:42.361260,Idle,6.146611813710933,18.06771651130839,17.256436404546548,3.6798191443867836,-29.647938883652387,10.946240872026465,15.3121634875788,10.571514632003527
2025-12-12 20:46:42.365251,Idle,9.878393912032607,19.31171323151284,17.969574989692774,6.9944226911065925,-14.983601515017654,12.893745597679299,17.617866138483805,15.248290770505264
2025-12-12 20:46:42.370244,Idle,-8.378529959465595,-1.5717565310587815,-2.3425875754037406,-12.227161655322561,-17.94064183318187,-4.485080638743966,-0.8550308765552472,-0.5903164666306111
2025-12-12 20:46:42.374259,Idle,-14.012044072761455,-5.94623338247402,-3.3967015916641685,-17.38129349216797,-31.492294650881377,-5.319265753410946,0.16638548200353398,-1.6456052494577307
2025-12-12 20:46:42.377284,Idle,2.9247627268575798,13.411775008309633,19.445146497695532,1.150248049356378,-27.68393271828245,12.856566153552194,21.959020207574213,18.2542669931172
2025-12-12 20:46:42.381297,Idle,6.585507947849237,16.151868294859014,23.27886739445239,5.463430698317097,-13.04024617920004,11.412741817548522,21.237014021815412,21.68968450313332
2025-12-12 20:46:42.385293,Idle,-17.154078274053745,-9.850546392473916,-2.7705482104356633,-18.662734983385235,-17.877240475459985,-16.48735899071653,-8.447355680546025,-2.1765868249240157
2025-12-12 20:46:42.389268,Idle,-30.29709867006636,-21.96292684846412,-14.143406340910587,-31.536097545154917,-37.63055932725547,-28.497466691684167,-19.983547201325564,-13.569602261042746
2025-12-12 20:46:42.393347,Idle,-8.026496625961272,2.9794204128302226,11.319860109397268,-8.552362512606123,-36.40640904233442,-5.948054187259913,5.903900931589305,9.039106948734116
2025-12-12 20:46:42.397349,Idle,17.37903999371781,27.684139309341845,35.13311396804056,16.15904859080365,-10.361020040665608,14.382779622690578,28.11763004783279,31.520204237753205
2025-12-12 20:46:42.402349,Idle,13.795521850399666,21.28738386389523,28.437300170546223,11.113571843799946,4.506866764128063,6.83235067746682,19.883751218265388,25.88372313011496
2025-12-12 20:46:42.405370,Idle,3.0541983726313617,11.355459660768247,20.859042030693672,1.1336172559604165,-4.416970318474341,-0.3560088871472544,13.078151865334803,17.45340106967342
2025-12-12 20:46:42.409372,Idle,13.620538691032039,26.203799327740853,38.64046757239703,15.165132149992132,-8.419201684697327,16.5576299973618,31.937431096161163,31.419649792940618
2025-12-12 20:46:42.413389,Idle,24.40497395238947,38.68451539482339,51.34744736797438,29.018301710468222,4.85255244822838,29.275830040425717,43.84627996425843,42.01465033711065
2025-12-12 20:46:42.417432,Idle,7.140507562612584,18.928095735172974,29.91246249977121,12.491388066660875,9.016719159793865,11.784957576137458,21.98546388723844,22.12469885192695
2025-12-12 20:46:42.421498,Idle,-15.00322315702249,-5.05834009521277,5.488174980782787,-9.739840214791911,-7.65528182572416,-7.158025870774509,0.16318166040218784,-1.4677018103466253
2025-12-12 20:46:42.425439,Idle,-6.152490551438177,4.518139232808608,15.72882761076471,-0.6295254345932335,-16.29961561454911,5.378639224169092,13.599715515334537,6.027570369988098
2025-12-12 20:46:42.430441,Idle,17.37869929015983,27.405279805778264,37.64874393138598,22.1184872079848,1.1377149850159185,26.78897467035131,35.29874211513743,25.114443111371656
2025-12-12 20:46:42.433440,Idle,16.32817529190538,23.016845694510266,30.875119133204862,18.650264080824854,18.056928129624794,20.793703202096367,25.768416851762595,18.596878625383397
2025-12-12 20:46:42.436475,Idle,-2.518667952094347,2.692819200379745,9.906013550411444,-2.0469725755210675,9.578135050947822,1.8758312150366692,3.0819118186664127,-1.748388250143762
2025-12-12 20:46:42.441466,Idle,-3.137238045508184,4.476665792633867,13.323786403496342,-2.3769881472344423,-5.0420903386038844,4.522639165023065,5.824940026192053,-0.06834341316425707
2025-12-12 20:46:42.445479,Idle,11.388576461380126,20.604871589424874,30.39399086274352,12.959155239563188,-0.3051235796756373,17.915309992245966,21.102088075978827,16.28200258772995
2025-12-12 20:46:42.449495,Idle,6.621979595894118,13.601865068634652,22.39190889069141,7.668826882056237,8.746033827332212,8.343076097524317,11.641499334462424,12.358020119561843
2025-12-12 20:46:42.453504,Idle,-16.029132993590792,-10.937092886688333,-2.9704783528359258,-15.727164893416557,-2.8056799989844876,-14.552594183436668,-11.258838973284583,-7.0647767735717935
2025-12-12 20:46:42.458530,Idle,-20.930790410184727,-13.574162944329146,-5.366060266140266,-19.7188441609851,-21.060591541807298,-14.09956418616639,-8.073722469311178,-6.328328409570531
2025-12-12 20:46:42.461541,Idle,-5.7029626489320435,4.647307656581688,12.010147231027076,-2.841750241817863,-18.760482554749615,4.476533779550664,13.39096008669003,12.822116609298973
2025-12-12 20:46:42.464549,Idle,-5.704900185546194,4.175309221438511,8.827028549720126,-2.488381604800452,-6.050889591919258,3.545481430441214,11.446250626620895,13.80239870378864
2025-12-12 20:46:42.469586,Idle,-25.59088159523435,-17.04946691151781,-14.307615166399046,-22.64772980286216,-10.129305801934606,-15.169086045412769,-10.322450679996109,-4.7741361903827055
2025-12-12 20:46:42.473531,Idle,-27.211151935153794,-16.89149865455329,-13.704936749796616,-23.13597038768421,-22.24050042379622,-11.838046637629304,-7.405042128448258,-4.120055492869142
2025-12-12 20:46:42.477609,Idle,0.5884697083438368,13.25239995139782,16.82199783179385,6.420531835694419,-13.094543545979832,17.087788838045526,23.07677196378063,22.584439000464045
2025-12-12 20:46:42.481622,Idle,18.30053311413576,29.42542455014336,31.308368058031192,23.816102531938668,10.248992513314988,28.77878803898966,33.86922183988645,34.14902816652466
2025-12-12 20:46:42.485632,Idle,3.3591249140890795,11.340648472716566,11.561115727767174,6.61893243763916,12.9646746174094,8.370802783256295,10.279257982983836,12.944415892950929
2025-12-12 20:46:42.489645,Idle,-12.977826104222913,-4.278995237749768,-3.328206275058619,-10.779560004903033,-6.252348364459067,-7.045524105349614,-6.0708708628189925,-5.3330152471935435
2025-12-12 20:46:42.492649,Idle,-4.37952132425562,8.054428715960967,10.457714302916429,-0.8099665464214922,-12.962088427268554,3.7297545202691254,6.626931092552695,3.7750940340520174
2025-12-12 20:46:42.497668,Idle,6.644752031153985,20.37346367533246,22.2910411417688,11.889653260994237,2.35739156007412,12.77146189033192,16.270699834316474,14.440275143049803
2025-12-12 20:46:42.501677,Idle,-1.982429390215657,9.97012202030237,10.417312587844208,3.880573947837547,11.55729935008776,2.0919379502047377,4.0420328039290325,5.463084136070393
2025-12-12 20:46:42.505689,Idle,-7.063086838776144,4.133823982072499,4.397932613581361,-0.4631549664045451,3.7485055534682488,-0.5621285324286873,1.7739395705066272,1.4898720297496766
2025-12-12 20:46:42.509694,Idle,13.96326154696635,25.68437328730579,26.176045607207925,21.67204795807629,3.448587112711607,22.64325881559489,28.069048524812388,22.33744597106852
2025-12-12 20:46:42.513745,Idle,33.82821573658748,43.48187239110848,42.69155898363533,41.136374783935025,19.525147939825644,39.18137919437322,45.47039086384757,38.24193404889229
2025-12-12 20:46:42.517666,Idle,19.669106665026447,25.083431791554176,23.144388490552956,24.94251702481415,23.88755627659316,21.12572524391544,23.996371327433735,19.92580701523184
2025-12-12 20:46:42.520734,Idle,-7.722917988168774,-3.2854922345359228,-3.0786858783176285,-2.9903679064846074,2.7346192824386435,-3.8478672762757924,-3.7847111647279235,-6.663050382499932
2025-12-12 20:46:42.524695,Idle,-9.669203236060639,-1.6442540598400228,3.270038112757902,-2.0701035000383854,-15.005801003743727,-0.7829565912270482,0.9017703024219372,-3.893412486591842
2025-12-12 20:46:42.529757,Idle,4.7047086471966395,15.567587720805022,24.16781990465097,16.1965367191151,-6.6010184996052885,13.294865749904602,17.91033707200404,14.260040225341072
2025-12-12 20:46:42.533800,Idle,1.7267028611258866,11.614436890293291,22.184799665556056,15.017542860281537,6.63393101722113,6.569225233477482,11.590789044090343,13.287458833772689
2025-12-12 20:46:42.537729,Idle,-11.931111953419531,-3.339155263041903,9.892782272814657,1.301902289629652,0.47740762229750544,-6.475141437070306,-1.7691069079155568,2.4361386816672166
2025-12-12 20:46:42.541812,Idle,-4.277202069186387,5.229740666549333,22.074385083964444,8.7634180121604,-9.070410023529803,5.361337014443961,11.91817210050067,12.9718347679227
2025-12-12 20:46:42.545825,Idle,16.458807748320396,25.806843584316084,44.78148636936385,28.949190209274093,-0.32603030768405006,25.867463612430583,34.430502750594314,33.37932250666563
2025-12-12 20:46:42.548838,Idle,11.00194866320453,16.997888442307158,36.665081657105475,22.02522491162381,8.633344634179593,15.578201576097854,23.40898745580489,25.77574208178339
2025-12-12 20:46:42.552851,Idle,-19.195061474092654,-15.354119610088674,6.773204996294226,-8.717955676493148,-7.310872563785779,-15.922279645991694,-9.15332909186327,-3.0956759839391452
2025-12-12 20:46:42.556862,Idle,-30.294000289124597,-23.72351192714632,3.311960517661646,-17.883034612372285,-29.465145354993183,-23.50445975000821,-14.444253860168828,-9.186523430747911
2025-12-12 20:46:42.561873,Idle,-11.323525133047951,-1.006105337466579,29.88333468971541,3.2875241914043727,-24.536823649594226,-4.058368138000333,8.378518217225064,12.53959891237173
2025-12-12 20:46:42.565917,Idle,0.014291629935542005,10.177357638298417,41.82829252520605,14.12275485491773,-2.8879218467318424,2.5220622681172244,14.757731095793133,21.67953719830257
