timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 18:04:32.717657,Left,-74.0515800833382,-70.31588770972303,-64.60297364833968,-72.06166797284095,-17.538885634421604,-76.52666978823981,-70.86074785573874,-72.46091484336648
2025-12-12 18:04:32.721650,Left,11.140034086303785,22.722697663703002,29.860569395350467,16.458077657516696,-89.04125536378706,13.532093396053824,17.03385348166921,15.629925930741592
2025-12-12 18:04:32.726679,Left,38.85802982241148,42.90032288841758,47.593366837347276,38.68468480811862,-42.653658898270805,33.64643035889458,38.556063459014695,34.90493280504597
2025-12-12 18:04:32.730714,Left,-38.15390922099323,-44.241321293047804,-41.44676417966548,-45.17192468931171,39.41298400575761,-50.74619967384206,-43.44897806246445,-47.854619190417
2025-12-12 18:04:32.734707,Left,-79.71074584286544,-80.15731960231642,-75.29460557204584,-84.2202950355786,3.752445601123327,-85.41220504741796,-79.6002054303026,-81.82412024781661
2025-12-12 18:04:32.738711,Left,-18.371639661643712,-7.66937725347816,-0.7110230961079651,-16.752574446829385,-87.78692964006768,-14.595437189433142,-12.062686452525668,-12.906620071655198
2025-12-12 18:04:32.741725,Left,19.82362533162086,27.37358373562165,32.50219960657705,19.833073722591507,-71.50315287804551,19.01383114989585,21.947237641652464,19.68987515711342
2025-12-12 18:04:32.748782,Left,-44.2593113795665,-46.9636853149932,-44.32460034314499,-49.638082766367006,15.376645847885811,-54.82595916052378,-49.035175789977075,-52.215078330591496
2025-12-12 18:04:32.751795,Left,-93.64878054530709,-93.65766386217001,-89.9945463216136,-97.04029546281527,6.519039049548155,-101.24210100694472,-96.02198226517794,-97.33916166381096
2025-12-12 18:04:32.755738,Left,-34.80001801639446,-24.2641414379832,-18.812475328428263,-32.13018144515081,-82.19880129463127,-32.6863165666291,-31.327104602118197,-30.89241994587792
2025-12-12 18:04:32.758783,Left,27.353586287470534,35.488440430228366,39.13114418039186,28.195445182936965,-82.90679523078143,27.71035257049516,27.888607445966045,27.38631948134571
2025-12-12 18:04:32.762869,Left,-13.958601593090862,-18.350534464210796,-17.754643230644433,-20.759377785143442,10.037176540805376,-23.074333702985314,-20.330327174109698,-21.974989741538593
2025-12-12 18:04:32.765727,Left,-68.21314707631245,-73.35611762752524,-72.28760292094375,-75.2990467910713,29.431679345143493,-75.93882630581356,-72.3535645637021,-72.61073814640258
2025-12-12 18:04:32.769816,Left,-19.55547653153917,-13.112248854820791,-9.725330026318261,-19.003162690198224,-52.69075333295041,-16.564944895071676,-15.692780313911499,-14.237932888216164
2025-12-12 18:04:32.773750,Left,51.67316899719299,60.18279373714904,62.917631111180526,54.890567730151815,-74.74803978673299,55.69855111242214,55.08948211218376,55.71205750606896
2025-12-12 18:04:32.777812,Left,15.199495637381915,12.457109659488196,12.83493411854215,13.22338610713632,9.602027098262624,9.490079479706765,10.629715947980003,10.074743129414856
2025-12-12 18:04:32.781837,Left,-64.88521177163784,-71.1802021827607,-69.73314517174003,-68.31272652262123,43.75164455101185,-72.31147561848775,-70.69869834218116,-69.27022037825373
2025-12-12 18:04:32.786785,Left,-44.994428182573756,-40.74290058916813,-35.439782511486555,-42.33288380598242,-37.55212590069277,-42.72296871436993,-43.88016560104734,-39.08615677104535
2025-12-12 18:04:32.790864,Left,34.75776934914029,43.48063259902119,49.88811154922223,39.880942068564764,-83.71916639662959,39.65832613600651,37.44594258635334,42.65713114898972
2025-12-12 18:04:32.793808,Left,27.720955263874203,25.917216554160404,30.115933437791682,26.849666330199398,-8.383192774919735,22.59712085594947,23.748522312002024,26.819215200484905
2025-12-12 18:04:32.797883,Left,-46.58381781334174,-54.73612494309782,-50.95063693544216,-50.81152730646136,48.97006419286481,-56.02828302960552,-52.28532399368851,-50.0529040279871
2025-12-12 18:04:32.801889,Left,-42.40836910071812,-41.179787438202766,-34.84523844448631,-40.92987083974731,-17.48813514289941,-42.004171541164396,-40.55672868302645,-37.58409937300894
2025-12-12 18:04:32.805947,Left,36.93319668156619,45.64498503350478,52.74291613182868,42.56318671383633,-83.45659616083867,44.11332317726192,42.58533189220179,44.86916474399186
2025-12-12 18:04:32.809913,Left,44.96055840790359,45.35188261722942,49.87550582766562,44.87672128188569,-27.301059075871308,44.63235041905864,44.108466546931595,44.52344926610385
2025-12-12 18:04:32.813966,Left,-32.879348431721155,-41.025411191898456,-37.78273520255243,-39.294719073899614,43.497298412476084,-39.970284493210784,-38.85511983463948,-38.03358080536418
2025-12-12 18:04:32.818950,Left,-51.21652634401835,-52.415409226116026,-46.946536765924975,-54.814716338289145,-5.126925276978,-51.51103494831477,-52.989041696695494,-49.49370007511607
2025-12-12 18:04:32.821957,Left,23.16666477153194,30.940440282589407,37.936565577969304,24.418662330332154,-82.2809689602509,30.23387434973847,24.89496573800716,29.367543781940185
2025-12-12 18:04:32.825899,Left,48.77315039237146,50.377952703798655,55.53939709443512,47.05910814474919,-42.43786533787352,49.825338770744565,45.04047740731039,47.85209504354134
2025-12-12 18:04:32.829983,Left,-25.572801283109584,-33.93011808627489,-30.215618251000706,-32.083061773562804,41.53007892547612,-32.53241948560026,-34.114220986033615,-31.942820984048012
2025-12-12 18:04:32.833973,Left,-64.66407452326894,-68.2391146977825,-62.78524528836351,-67.6860622444583,13.692341917048907,-66.29704050550208,-67.83942146172194,-63.85192358553468
2025-12-12 18:04:32.838002,Left,0.05064636494353181,6.901511459032918,13.502368944849877,3.393181384068157,-74.11987776078604,7.716480640236114,3.519486988821882,8.316579498168721
2025-12-12 18:04:32.842005,Left,42.89392692498586,46.00113880034769,49.741650066578586,44.12959850180778,-59.324334545453894,47.556932029896416,42.96705854245374,45.61249364614923
2025-12-12 18:04:32.846970,Left,-19.851345245977427,-28.160772576789896,-27.688192645044182,-25.406735620483232,28.06005017356074,-23.011556578483578,-26.14613889552129,-25.41705521514814
2025-12-12 18:04:32.850035,Left,-72.49960060583908,-79.30010947571645,-78.14169189953464,-77.57269370574431,22.586618754117808,-71.30968711199603,-75.90447594182115,-74.34394350221919
2025-12-12 18:04:32.854030,Left,-16.1098653827612,-12.428091133697308,-9.307391300168092,-15.43122630660946,-66.48576022801717,-4.530292987819848,-12.776375036111858,-10.312358988936467
2025-12-12 18:04:32.857996,Left,45.16914558103963,47.129840925277676,48.75305136830502,44.89838170724761,-72.79314907118533,54.33209659669956,45.972474249403604,46.57926563278306
2025-12-12 18:04:32.862061,Left,-2.6580500632262556,-13.18026100066345,-14.773526924582256,-9.865900871780468,15.202194254437927,-5.4649017461742915,-10.264079196094826,-12.022120715424535
2025-12-12 18:04:32.866056,Left,-70.2494249738811,-82.14773961852916,-83.9750862528308,-78.02799076617157,32.426723976343055,-74.67142539488123,-78.64226568984668,-79.96936301497044
2025-12-12 18:04:32.870100,Left,-30.877658747271198,-31.20881166156323,-31.414827892058383,-31.812321909339516,-53.465788666588196,-25.91028283682317,-33.731087233110884,-33.271155118862225
2025-12-12 18:04:32.876089,Left,45.17358268865428,47.8981441714277,46.58951900304601,46.248584954355465,-80.11627950280672,51.949519067311485,41.21926463487034,41.67341684826897
2025-12-12 18:04:32.880132,Left,24.811287316806556,17.262010674319754,13.030957910195866,20.284263583675056,7.588616947032278,23.248569297549693,13.4793484918373,13.242257658224844
2025-12-12 18:04:32.883122,Left,-40.197724887642835,-51.101169086388836,-55.22960841158783,-46.32630695540138,54.40761768304583,-42.501991955818085,-51.9054896492089,-50.63632154336665
2025-12-12 18:04:32.886107,Left,-15.011088991548604,-15.504176013047982,-16.99277404366876,-14.859064342996135,-17.270012584929646,-6.751638999739953,-19.06969350385407,-15.559683594688977
2025-12-12 18:04:32.890139,Left,61.5897072295902,65.62500666197957,64.00451419656383,64.33382309334411,-65.46208712819134,73.21464788722005,59.29429162051383,62.217119996013935
2025-12-12 18:04:32.894142,Left,48.071727739206835,41.337984448309726,36.26516974973492,43.94280548823008,3.4927175933189574,48.892759214264515,37.87118244027806,38.41843619401334
2025-12-12 18:04:32.898106,Left,-33.77937195794948,-48.086576566398435,-54.79549624028732,-43.45908827823587,59.33629193959496,-40.521480973186044,-48.80194340572416,-48.26651429396952
2025-12-12 18:04:32.903167,Left,-36.36720421960126,-43.07910127636933,-48.23235017650222,-42.54925440280567,-6.635948728166113,-37.58905161586699,-47.55268817557953,-44.633087336969766
2025-12-12 18:04:32.906194,Left,41.06850191274316,40.57883512630724,35.45953134422234,38.6626456153499,-75.01981205525226,43.629758497538205,31.45418601048368,35.16233424456732
2025-12-12 18:04:32.909125,Left,52.95703265717202,43.80314677231581,35.429108805399665,46.637276458943234,-18.77429334326007,47.28681253438299,37.162172126980295,39.11885929362688
2025-12-12 18:04:32.914240,Left,-20.645315271771324,-38.099585351516,-48.33504956546494,-30.730785014508,60.13707310114842,-32.15200461528366,-39.18445028939095,-38.33263143055956
2025-12-12 18:04:32.918192,Left,-38.14293205875856,-48.05572626869616,-56.23649371643296,-43.554756782687036,20.306107336971763,-41.05949120356854,-49.16515353727664,-47.84307172341869
2025-12-12 18:04:32.922159,Left,38.05910106498959,37.799772023630794,31.27172773878192,38.115339030913674,-56.828690890226426,44.316056242316336,33.41107359555099,33.97609104897856
2025-12-12 18:04:32.926229,Left,70.51662365152333,64.0734152326695,55.50829560713464,67.06223826159476,-21.380708389166102,71.54926271053591,61.37385449526846,59.42216951178489
2025-12-12 18:04:32.931251,Left,2.023215379616886,-15.483701478504372,-26.381753790676157,-7.435788186849095,63.09191856956386,-5.435220267504519,-13.303946253628965,-16.154017812667007
2025-12-12 18:04:32.934255,Left,-38.32837454916171,-52.33843933317257,-62.672829557355726,-45.31407436164409,38.02914354601671,-41.44128841284328,-50.79893013045876,-51.78993816700313
2025-12-12 18:04:32.937254,Left,23.64555843305243,19.60202542814295,9.545198617834103,22.603450457258077,-52.99134752933605,28.817345461159675,15.761718482968718,15.930734620833391
2025-12-12 18:04:32.941268,Left,68.38566283747514,60.61901310107896,47.249689578262405,64.85338475686149,-45.42137287223886,69.14887595312393,56.03546014969106,54.72621798333421
2025-12-12 18:04:32.946283,Left,7.231552060693247,-12.231245555134592,-29.075865587403314,-3.9094858838852815,38.77722990125403,-1.5464492920009434,-11.751386034060488,-14.286234302751836
2025-12-12 18:04:32.950230,Left,-49.402084800594366,-67.53971942133467,-83.58450799263119,-60.714641578848386,33.50521904014022,-54.763362214698645,-65.01395425332521,-66.42124880477604
2025-12-12 18:04:32.954313,Left,2.6333235400220474,-4.142204575047799,-17.540166438309825,-2.671105527036161,-58.77155765686257,8.164627905170164,-5.2559740192100435,-5.85822237717548
2025-12-12 18:04:32.958316,Left,66.19324718965663,59.452731849987686,45.900880794804834,60.77545444715997,-69.7236909066869,70.35848813182827,56.61515313626842,54.17144818552697
2025-12-12 18:04:32.962333,Left,24.0932559155126,6.2674933996258915,-8.578264598958413,12.243774274347743,21.15771916141057,16.555857296192727,6.524611228212962,2.2284338997615123
2025-12-12 18:04:32.965352,Left,-42.212182993657734,-60.88879408263347,-73.63035956391286,-54.761178145143276,48.15423245780221,-52.03153493013224,-60.103507250374605,-63.31183565674655
2025-12-12 18:04:32.969341,Left,-5.562336100796529,-12.346123667373831,-21.016869905078238,-11.547716566351028,-32.05526421841205,-6.6509920016667365,-16.862462265726208,-18.139609548818044
2025-12-12 18:04:32.974302,Left,68.8790252804838,65.64326321087265,57.900942524936,64.93812611987005,-61.32799837472521,69.45432700748324,57.949536691732646,56.17311157095901
2025-12-12 18:04:32.978366,Left,45.55197852243691,32.14557776255151,22.545776719694913,36.16799426517264,22.61458916457559,37.5244955384087,28.30379954898308,25.158165901831126
2025-12-12 18:04:32.984335,Left,-28.48374480527218,-45.73216226280147,-55.0959885470138,-39.63599605866534,68.78629602025285,-38.19153818662198,-46.04313556079978,-48.05033881894178
2025-12-12 18:04:32.987406,Left,-12.444036441627759,-19.673910523812083,-26.386512618079905,-17.68030151389121,-5.250602800557317,-12.542049987354403,-22.92477019105627,-22.57748718458606
2025-12-12 18:04:32.990415,Left,64.49124776002282,61.908472507486294,55.79553451238189,62.001912632663675,-59.209335481351445,67.90649591317833,55.52119883960495,55.812687766469935
2025-12-12 18:04:32.993411,Left,58.109293122699455,45.11443662376951,37.20189962115637,50.058925155839916,8.341505259908445,52.46483338675989,42.2198383543282,41.00864105239998
2025-12-12 18:04:32.997433,Left,-20.620607171858865,-40.42342950856346,-47.65583440338287,-31.651142600053845,71.48816850704816,-30.48666729975048,-38.557106421036224,-38.755700473688194
2025-12-12 18:04:33.001436,Left,-25.941840926050645,-36.228708377095245,-39.3058133418308,-30.372628123807317,13.45808356229054,-25.875753048583647,-36.001665699935074,-33.06949577243722
2025-12-12 18:04:33.006488,Left,50.508164654715074,49.13334276643968,48.50335685495975,51.918192899597216,-54.621755808851276,58.16544623543996,45.231350103802924,49.146809676115936
2025-12-12 18:04:33.010463,Left,65.48700633383487,57.03004463957973,54.99160329303572,62.7821202155792,-1.8266909216337126,66.20903717051988,54.34035316305062,56.64176964205717
2025-12-12 18:04:33.013481,Left,-6.127578882495072,-23.371284261465206,-25.99025214878867,-14.486151521758075,77.2651785569783,-12.512231378574143,-22.342379519704537,-19.9857388295934
2025-12-12 18:04:33.017480,Left,-24.361403306136708,-35.35208033570683,-34.88601517309962,-29.91605930652986,38.97194231793878,-24.227045317849843,-35.954822646777075,-30.558997631480338
2025-12-12 18:04:33.021497,Left,50.554962833371974,48.62980509038539,51.83348497487498,49.40890617429159,-41.88718696810611,58.35053649351539,43.24544008609371,50.78572423547787
2025-12-12 18:04:33.025518,Left,78.98373952758084,71.04238691826185,73.51634226948954,73.67766272933568,-13.393950770083393,80.59027416816025,66.0735642224335,72.82582364424263
2025-12-12 18:04:33.029522,Left,1.017623071809794,-17.44699457577417,-15.653225256403857,-10.797219630972904,68.87193658491833,-6.349142056020355,-17.995827090556986,-12.111850769102375
2025-12-12 18:04:33.034543,Left,-49.02697632216223,-62.84237633854582,-58.43299203652168,-58.41141662337941,46.872213850680964,-51.27759202559719,-63.63302324591689,-57.026599445378906
2025-12-12 18:04:33.038565,Left,11.933191374700982,9.885596279409583,16.788372618762878,9.076286922356303,-42.14581511067536,20.29132981681869,4.231957745516411,10.423333680291762
2025-12-12 18:04:33.042572,Left,66.62095299844441,62.31972263071111,67.76701309640839,62.11153831298179,-32.7888216457759,72.91069847223662,55.8294433919109,59.03511263980545
2025-12-12 18:04:33.045569,Left,19.3274441442627,3.461871548536692,6.638398679584498,7.8431625709908985,60.591801442479664,16.334123574857585,1.0797841007783973,2.2590320099184282
2025-12-12 18:04:33.049591,Left,-28.16149113933716,-43.52636413851269,-38.71830011539987,-39.42238004928549,69.86609808429421,-29.675246040354978,-45.57147223710854,-42.735397388370984
2025-12-12 18:04:33.055606,Left,27.074936040022294,22.441112811141465,30.621827571512767,22.06586747404981,-15.167726654701255,34.26590559642136,14.791249973023696,19.894631531245068
2025-12-12 18:04:33.058609,Left,91.02032131145825,86.0066305837463,94.30273477566607,85.5180352277821,-31.18480886701218,95.98351132237076,75.33980770531616,79.52070174898017
2025-12-12 18:04:33.061584,Left,45.707664075707726,28.485311154920055,34.89999870740121,32.381202176949955,50.60048725784509,39.51965682955051,21.119318792996637,22.82848398744045
