timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 20:54:21.460511,Left,-10.527906932661608,-19.199866022740025,-27.564763489370307,-14.02507288675588,119.5706308271183,-9.761334571373482,-14.243588631099556,-11.734572880783162
2025-12-12 20:54:21.463497,Left,2.8543325843002094,-7.27344033958434,-16.3390737492482,-12.266584127040687,57.880007697676774,3.255540434642171,-2.8844121067140804,0.8217879149942746
2025-12-12 20:54:21.467523,Left,8.211038988411019,-3.1794920242955413,-12.02920293839452,-5.084667722297127,48.13077363121556,6.530206785473638,1.372333865569999,4.082894284991198
2025-12-12 20:54:21.470577,Left,1.6781410103958478,-10.313189013929332,-17.429594964452917,-0.4448877352240288,102.65265513284248,-0.9137936558590809,-4.321719781131833,-2.8801242753806946
2025-12-12 20:54:21.475526,Left,1.5896357645960961,-10.527524845025255,-15.019949642388383,-0.3249804715451319,113.25919956671714,0.7601415617900784,-2.7573498111951267,-0.3475383057475483
2025-12-12 20:54:21.479544,Left,11.779241942373119,-0.34250455474648334,-2.4230035381806374,0.22170205780673768,57.43815441989864,12.267655296294834,7.956112429175846,11.899758861707596
2025-12-12 20:54:21.482550,Left,13.919646009082498,2.2615644318648265,1.4700909311541182,2.514548457069793,42.14295341138495,12.475173851213185,9.542153018109275,12.62718316030805
2025-12-12 20:54:21.487542,Left,2.955352325407148,-7.163999569394946,-8.357453396798519,2.501341414891421,102.10648325804505,-1.2799355695042323,-1.1717378836910939,-0.36981885789828084
2025-12-12 20:54:21.491504,Left,-2.442034107438303,-10.259339174737761,-13.622992535789308,-0.3974061391576811,131.35105492048024,-6.328935751793324,-4.75538980037436,-4.78575185945374
2025-12-12 20:54:21.495582,Left,5.280653917518066,-0.5866108920090483,-7.258615214289421,-1.5604209258239052,78.69851679466956,4.588274618241485,4.973992589344562,5.012107181810279
2025-12-12 20:54:21.498534,Left,8.597312326523024,3.7362610333284465,-6.2829711196318385,0.5653744067473099,43.05731495418877,10.947756261935865,9.204719206724803,7.593102228905082
2025-12-12 20:54:21.502613,Left,-1.5034802609352482,-5.987323959375317,-18.561267793077604,1.9765729661999103,89.761230295946,3.470645734496429,-0.956131619851476,-5.248522026377941
2025-12-12 20:54:21.506607,Left,-7.628821406189672,-12.231494151477818,-26.402779783264123,0.882937295980696,130.01322152256034,1.3676088451702526,-8.007659161954507,-12.919712788368088
2025-12-12 20:54:21.510649,Left,2.489728245529477,-3.165551298842729,-18.028269776310708,1.3966838503731651,87.36262185426312,16.338653759650697,-0.09696100319433754,-3.612257477222556
2025-12-12 20:54:21.514651,Left,13.547716243632749,5.9491120085904186,-8.489534726272495,5.9971777546584235,39.349916996914544,31.1626208965572,8.18311493809324,5.1378963505922
2025-12-12 20:54:21.518616,Left,10.236666621491167,0.49892136869948445,-12.336275932179547,9.780978584404238,70.84634003897372,31.531559159273456,3.16691751702092,-0.7207332347106785
2025-12-12 20:54:21.523697,Left,3.5425100891006878,-8.41018768401409,-19.20649991157552,7.562869537729739,115.14156017750793,30.69723710474136,-4.331828191036948,-7.762412709359523
2025-12-12 20:54:21.526696,Left,8.350972290358186,-6.372973415550405,-15.883294762315472,2.3614206726765588,80.18720300337009,41.9873910657916,-1.7267017548338117,-3.058488328891144
2025-12-12 20:54:21.531659,Left,15.430202320982062,-2.204217956769753,-11.720305936052227,0.356868921754085,22.86989510116109,52.15864793845685,0.842298611327351,0.34479679911146377
2025-12-12 20:54:21.534735,Left,10.455645385354728,-8.86632641178312,-19.311259665931175,1.5825844561891245,44.09891819456243,46.622932311140175,-8.837018468695078,-10.476356195822518
2025-12-12 20:54:21.538747,Left,3.674939775290113,-15.822914391333143,-27.635371442956057,2.5998498408912383,100.29372795516974,39.38747195770702,-18.604672504019163,-20.12729136724647
2025-12-12 20:54:21.542697,Left,12.565553184314922,-7.13503587519881,-20.58373089702218,4.121332921516114,84.14208894786134,49.69699761162701,-11.792480099916702,-10.459927285440699
2025-12-12 20:54:21.546770,Left,27.914670718688285,6.604540176017508,-8.497233258242886,8.108930326062818,24.297658095529187,66.42218132491325,1.1778302025577432,4.920539522107902
2025-12-12 20:54:21.551785,Left,27.136574346492125,3.2147058762793677,-13.08150749086144,10.670405984473291,31.199911904899636,66.15670507840696,-1.4293065481797385,1.820160235984531
2025-12-12 20:54:21.554806,Left,13.253753400564165,-13.024775079227766,-29.900150136701996,6.877870753774914,90.37050586390251,53.715020526538865,-15.539430664568954,-13.423113162814388
2025-12-12 20:54:21.558798,Left,9.758324770500622,-17.917420890977155,-35.18223793872494,0.9237693422523989,89.29673557639762,52.49708129965802,-18.675645175695536,-15.701695946043856
2025-12-12 20:54:21.562839,Left,20.453050327101664,-7.469090077597684,-25.374126207370864,1.8257440663469424,27.619576287514064,63.14735080978426,-8.4154085669079,-3.970714597739061
2025-12-12 20:54:21.567847,Left,26.445024670294515,-0.5643494323885534,-19.325452885537743,9.85579620795761,17.809521041766857,65.79088332561514,-3.0637469611742745,1.4163565875733184
2025-12-12 20:54:21.571842,Left,23.160222701222665,-2.3362974194542403,-21.96036997774536,16.893978659587447,75.02585265581729,59.14880768000512,-6.125258166774529,-1.5859714544712915
2025-12-12 20:54:21.576860,Left,26.54695065089618,2.052546740305843,-18.41190814174115,19.020303861428147,89.21770066393947,61.35946366026474,-2.529050299796836,4.050281623454339
2025-12-12 20:54:21.579860,Left,37.944788252178114,13.414493164533269,-7.778197424411701,18.82343687752109,31.813610237528337,71.41059310413766,7.630451599402022,16.439178419472682
2025-12-12 20:54:21.582887,Left,37.237658767837274,12.399660390803547,-9.03465206806868,16.65816257314509,10.017030619055731,66.84127065379289,5.028033491715632,13.632974408093105
2025-12-12 20:54:21.586882,Left,20.00898579947534,-4.406528654037174,-25.352846077999857,9.893299414330613,66.30877956059703,45.16748682911566,-12.737625785167893,-5.423358474652559
2025-12-12 20:54:21.590884,Left,8.59716928846683,-14.667816948967811,-34.733035797480625,0.8985146471168264,97.94587638799567,31.597333136254747,-23.110717500843748,-15.238210045011328
2025-12-12 20:54:21.594912,Left,14.356694405898452,-7.525595762171179,-26.849908485110063,-3.2179252813939456,47.54699870044715,36.70258275233573,-16.075763536814065,-6.626958656269835
2025-12-12 20:54:21.598928,Left,19.674005750290235,-0.5298309509971659,-19.35287731846438,-0.7711897819162914,8.981131210151943,40.55241974609089,-9.499835587059351,-0.6209952389028786
2025-12-12 20:54:21.602951,Left,11.997246949977125,-5.962243461851358,-24.417512527885265,1.9732965376460925,51.24438880391244,31.051682984794752,-15.064939827671196,-8.736221265931135
2025-12-12 20:54:21.607954,Left,6.878673492697999,-8.67124660024001,-27.161645964320996,1.4545175353050581,90.06152308876335,25.42033079495377,-17.60537759973522,-12.631810631410644
2025-12-12 20:54:21.610941,Left,17.84878196527643,4.1964127727715095,-15.080672167490775,2.1433016332048282,46.86742652053363,36.082628153835685,-5.137408086192181,0.24788646547654025
2025-12-12 20:54:21.613958,Left,29.294334419540974,17.178362946215202,-3.378265029134127,6.803558689689453,-2.9540019691048656,45.504293006979424,6.86663199697432,11.725957642505819
2025-12-12 20:54:21.618999,Left,23.11476576910718,13.069221324902173,-8.60050523571772,9.890997330334358,29.594368861377006,37.43483147875304,2.493555069244394,5.152718062178565
2025-12-12 20:54:21.622920,Left,10.252682366881345,3.0698753333745117,-19.180856049093563,6.690847202808072,80.40983252615843,26.007244511609315,-6.41913750103231,-5.123615509426145
2025-12-12 20:54:21.627010,Left,9.894319240247569,5.400169595353873,-16.858608367310808,1.8450517610190218,51.25474652744015,28.612252302878915,-2.725901361924116,-1.1012656819772246
2025-12-12 20:54:21.631015,Left,16.156361071502033,13.164592345206984,-8.459961256241513,1.962940245421123,-7.421300865535159,33.82369877230667,5.484800865411671,6.711880850930129
2025-12-12 20:54:21.635039,Left,13.040870257103961,10.34800283587083,-10.029929427084426,5.531702942385891,8.664676862827037,24.04088058729394,2.5200555091655588,1.6822088629573955
2025-12-12 20:54:21.639043,Left,6.909119726733479,3.7978259257170066,-15.141793378130387,7.487171848541038,62.59245752589777,9.854635840743867,-3.7118306001884775,-5.727468284490669
2025-12-12 20:54:21.642066,Left,13.993652437173296,10.14876480742987,-7.659202798986371,8.689604094322931,45.85799977717397,11.191480476671131,3.5294392635864824,2.5164341654134432
2025-12-12 20:54:21.648145,Left,26.998545268874295,22.822982420960216,5.75652767326028,12.719870032009567,-18.016543977180845,20.257447261443303,16.94145507941994,16.382105817018783
2025-12-12 20:54:21.651139,Left,25.146421043737064,22.030499775711178,5.477654178808734,16.78276246009773,-17.006928040093044,15.492782481280301,16.552228718115202,13.842578718058263
2025-12-12 20:54:21.655136,Left,10.610971397236426,9.963206855559292,-6.363741204957478,14.62464088195702,40.59566463762894,0.5464732632408413,4.8950848977715395,-0.07247765857364641
2025-12-12 20:54:21.659166,Left,4.620053569000447,6.418063877025816,-10.239643679025903,7.364957127604612,42.327860944424174,-3.3483076507873193,1.4670682718610806,-3.093120418743297
2025-12-12 20:54:21.663143,Left,10.195555219946982,13.07924807987365,-4.521751685042545,2.453228593615677,-18.497453809897706,3.5012015298434562,7.394768742251017,4.134709858458166
2025-12-12 20:54:21.667103,Left,9.688750560642802,12.576307416660711,-6.238523197607719,2.1453926663234597,-31.48201971607341,1.4417617152394087,6.007402232635741,2.2463937012996666
2025-12-12 20:54:21.670128,Left,0.23390255324193276,3.1024088855529044,-16.852705797948147,1.921487549370795,23.34569638677931,-10.069159000122454,-3.0889567526255632,-7.635243236488122
2025-12-12 20:54:21.674093,Left,-0.624356001841079,2.2015040634578327,-18.77043275870892,0.1019362081278814,37.8009222892797,-11.149380309785556,-2.378575403434297,-5.549984388776693
2025-12-12 20:54:21.679156,Left,10.574163771685562,12.491014584530603,-9.159340779708145,0.3500348143861629,-21.552788303284615,0.06342770736591774,9.270381848173201,7.764826340791387
2025-12-12 20:54:21.683216,Left,14.74573884518395,14.943050010509069,-6.453939639366581,3.4626928987136125,-49.45796011690254,2.5341935194737744,12.087079750544945,9.514694851596687
2025-12-12 20:54:21.688199,Left,4.98345072135271,3.654587859512503,-16.400556189539202,4.877369418287344,2.285154426601366,-8.757573816663353,0.7956065423250038,-4.0694051829329965
2025-12-12 20:54:21.692220,Left,-0.03544889621116454,-2.2836017035933764,-20.622622688504634,3.226178479594637,34.42808230192168,-12.908503775259305,-5.156937644468144,-10.065667978489955
2025-12-12 20:54:21.695226,Left,10.217792630151962,7.340477618948171,-9.728182533690415,3.516115087385515,-15.28421636454732,-1.5942759707613732,3.911783711591852,0.49074307630075964
2025-12-12 20:54:21.698242,Left,19.007297986270714,15.889416176998566,-0.6862853216916847,7.794470713351075,-56.620464143714344,5.021332875733606,11.273980069454865,7.374393090819012
2025-12-12 20:54:21.702247,Left,12.905510147957102,10.36765786412434,-6.5994511606913875,10.297167276469736,-15.771127114487172,-5.347669413783478,4.754793277020326,-1.638724127124533
2025-12-12 20:54:21.707261,Left,5.670966661920829,4.284841013503865,-14.065198625798075,7.125399395549721,26.874237413074297,-15.035837691842062,-1.7456948074514003,-9.505503881964614
2025-12-12 20:54:21.711269,Left,11.743915746847051,11.281662146346207,-9.305912630912644,3.2024256853283077,-12.981898154437658,-9.050215659265632,4.83262112585453,-2.775407266462935
2025-12-12 20:54:21.715289,Left,18.865917413131683,18.890916070923595,-4.259724590599944,3.2409092661227987,-66.6112281930109,-2.3181224941345135,11.797122126643899,3.011512673980633
2025-12-12 20:54:21.718301,Left,11.215612715353927,11.940980685374598,-13.547766194711585,3.5315721825936635,-41.596662078169174,-11.1105106678433,4.684291849685906,-6.936267498437701
2025-12-12 20:54:21.722297,Left,-0.16313443963736063,1.8463248317493708,-25.66321360485381,-0.2688589020999643,5.737223191339581,-22.06536744939058,-4.755492547634731,-17.64547845524703
2025-12-12 20:54:21.726275,Left,2.7083230745593028,5.889165473698085,-23.569801301789994,-4.574431585718685,-22.21010076517996,-17.095552080351354,0.08032383552972533,-11.608883317225718
2025-12-12 20:54:21.730267,Left,11.68002411028283,14.99806968788289,-16.35844316984003,-4.3952726100442305,-79.14867394472822,-7.219291079329196,9.657623245225068,-1.697018052416297
2025-12-12 20:54:21.734340,Left,8.292564810926706,10.703848898000615,-22.175280740069866,-2.2611804949196994,-59.96977672330104,-11.623505150193978,6.062784526608539,-7.614306896139624
2025-12-12 20:54:21.739368,Left,-1.482910855582304,-0.3407169391457501,-34.104058384986274,-2.9670726507470135,2.3298471602829522,-21.53763581132398,-3.5755720542513245,-19.403993935979543
2025-12-12 20:54:21.744373,Left,1.5016480522754136,1.475285752407217,-32.474337531581114,-4.178926729426621,-3.6572443936238415,-16.63768180278589,-0.3240101421631607,-15.793051575039954
2025-12-12 20:54:21.748390,Left,13.280504644655593,12.378055418666918,-21.080980807375454,-1.012844115979533,-62.122959412339696,-3.4511171366305007,11.042454075940896,-3.562282664587201
2025-12-12 20:54:21.751384,Left,12.886220627846342,11.724981873067009,-20.808852343157923,3.352639097424344,-61.624172503117734,-4.355539100554438,9.885258547401463,-5.490276280042963
2025-12-12 20:54:21.754347,Left,0.33551144789817045,-0.5527793008468507,-32.27445169321436,1.756033406750248,-4.001236308409716,-17.054004763224604,-3.1379952237155067,-19.076647206583857
2025-12-12 20:54:21.758365,Left,-3.309500905663299,-4.437273006180476,-35.80482222366845,-4.168347586914479,-0.12527020635388908,-19.170561574446197,-7.569215252352478,-21.65711156174575
2025-12-12 20:54:21.762446,Left,5.788516078515386,3.1836510400144107,-27.93396919580482,-6.044667827005469,-60.890317348712415,-9.334901354532121,-0.07739820027586575,-11.697946793872234
2025-12-12 20:54:21.766462,Left,8.51193662894002,4.2527851158902195,-26.076062812335294,-2.4399518729351257,-74.84952290650108,-8.310956739867606,1.627420102797032,-9.527200447908854
2025-12-12 20:54:21.771485,Left,-0.3590641911177954,-4.730810660077623,-33.64061480974851,0.25953435372366584,-15.223677486024826,-18.644068176461815,-6.099961932500264,-17.449439141342282
2025-12-12 20:54:21.774470,Left,-2.881183646095451,-5.683425152766631,-33.110911588868476,-0.2659298593725907,10.21507614039001,-19.60155056529311,-6.218862620067057,-15.832932999292098
2025-12-12 20:54:21.778497,Left,6.354111509361246,5.451221028894452,-20.95786212087114,-0.2241231724328827,-40.04668879947167,-7.488814184838702,4.477027321840978,-2.814390943390663
2025-12-12 20:54:21.782449,Left,8.433238506466296,8.847109290064509,-16.951513514180988,0.8378697090752212,-64.76861731168174,-4.516598018379227,6.679947851339193,-0.6841655306989196
2025-12-12 20:54:21.786498,Left,-4.149851573656633,-2.8515033844792015,-28.02042524753415,-1.1341478847207327,-10.520303834813603,-17.940528436935892,-5.807940383076016,-14.541090438290212
2025-12-12 20:54:21.790521,Left,-11.857527486939944,-9.942787940192375,-34.19842899341165,-5.744057792963758,27.823834063083268,-25.933935841147104,-13.089501692715203,-20.937458034399697
2025-12-12 20:54:21.795530,Left,-3.1228369808559364,-1.038011524162357,-24.173290879403794,-7.05928480835064,-14.898868092757766,-17.12094744819842,-4.394771844401248,-9.313479893366093
2025-12-12 20:54:21.799602,Left,4.683296079443608,6.689343484826168,-15.377059671573079,-3.414668227913353,-51.631843580189525,-10.307792965821136,3.1899978724198945,-0.20633096695974018
2025-12-12 20:54:21.802601,Left,-3.1021381754489994,-0.949266938063829,-22.29387642175425,-0.8949388108635503,-6.465999422696768,-18.937896320473556,-3.7135091041809574,-7.539147235580458
2025-12-12 20:54:21.806581,Left,-12.738930015075312,-10.379081983083779,-31.514676043279906,-3.7536396000336936,42.05952017060736,-27.20175360565554,-11.619069752986775,-15.026573589936106
