timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 18:25:44.456339,Left,76.44009741104674,94.18338864826364,66.3265442243137,94.60757009164081,251.4317537486204,75.78158004779834,69.65761848608963,68.28091138010495
2025-12-12 18:25:44.461322,Left,102.8152240611671,114.83185862371465,100.55823817668715,107.32770479557803,137.7843070301751,99.68516293240828,101.6184182074212,96.79789958277252
2025-12-12 18:25:44.465341,Left,159.6096148325596,166.7336383285292,158.06943661681726,157.90136464076932,-58.19813839576091,155.33697531276266,158.26246486132732,153.4947336516925
2025-12-12 18:25:44.469359,Left,128.3709973046789,141.81802760143182,120.86995723232394,141.86304240839672,32.69545306431246,127.07053508626996,122.1578793223307,122.19140739127761
2025-12-12 18:25:44.472371,Left,54.6767998218711,75.80466176118352,48.118296519096475,78.88140769617166,238.32781743274245,55.520369637408294,48.94918049615808,53.25214398172102
2025-12-12 18:25:44.476389,Left,66.06659062346444,84.12197644377011,69.15749789978145,78.70319726027083,166.90083548268012,65.24633732947404,67.2842239816091,71.39896473006229
2025-12-12 18:25:44.480377,Left,135.25225257410784,146.8298301336763,142.91174714505905,136.7090899134928,-56.302697232807986,133.64205792345456,139.8468505073397,141.80560204182984
2025-12-12 18:25:44.484342,Left,130.7134731557453,144.7029279070266,132.9359479813138,141.43909326428548,-19.705063749541296,132.49324578701635,131.76302267581923,132.9839689428627
2025-12-12 18:25:44.488400,Left,59.99754973666859,79.48478571759188,58.652103101310786,80.6285371890117,205.26370683124696,64.5027370507596,58.929862347606104,59.83375660376623
2025-12-12 18:25:44.493423,Left,52.99750407994725,68.71676094082068,56.16676692076726,62.500529947923496,196.10511821087857,54.8989993230789,55.036548589821905,54.34318661116413
2025-12-12 18:25:44.497464,Left,118.77559051438584,126.91706439494737,124.67454009142239,114.12713034130866,-32.85733128845459,116.52941323415143,121.79411370676826,120.1971011502319
2025-12-12 18:25:44.500447,Left,130.28028308643843,141.07836908681202,131.52502857526997,132.83064477567677,-59.25060712869163,127.56340257980628,128.34982654746273,128.64071653984138
2025-12-12 18:25:44.504446,Left,63.55291760023101,83.48959024867509,63.11645081080496,79.41139949284843,157.22069645937881,61.60340104432544,58.178530648350716,60.81998992478475
2025-12-12 18:25:44.508455,Left,42.007096531335264,62.18514853148372,49.836307732824935,50.67436945406371,202.30980318941874,37.86033723381115,39.74390411682543,42.19277715415228
2025-12-12 18:25:44.512483,Left,103.36075133946724,115.95128477463732,119.22596891137073,96.72130132099846,-13.709346821226063,97.37564868479967,104.36370129379793,105.91725601791404
2025-12-12 18:25:44.516481,Left,128.1046519453521,140.60453698408674,142.48043741949368,127.19455413613468,-86.77555915366975,125.70644943075604,127.07861708581913,130.37594942594296
2025-12-12 18:25:44.521495,Left,64.46182835134096,85.45635982861859,75.68264261828153,81.95788042154163,122.10263142391341,67.3580974919605,61.684857017651666,68.01076413091505
2025-12-12 18:25:44.525464,Left,27.104648810141953,50.19006239785813,42.75374730551266,44.43650408560643,222.1268070222868,29.524987342156237,27.95908221974969,35.04087073856499
2025-12-12 18:25:44.528463,Left,83.0002118141565,98.61948133521946,103.31345816914109,84.05201771098655,20.673604162584525,80.40942816218012,86.59536917129299,92.7638619382924
2025-12-12 18:25:44.532526,Left,124.70495692186523,137.4233721542696,139.69105785957072,123.44618385017384,-116.67841088185378,120.26532532187412,123.5871519833745,130.49161377197015
2025-12-12 18:25:44.536561,Left,69.41335242858622,88.41572052513948,75.80092415431864,81.19410988807795,52.277711090107914,67.68552144727437,62.10424525185954,71.08125297538936
2025-12-12 18:25:44.540548,Left,13.609596391412197,34.76311092742253,20.472876368730795,25.41610261920141,197.25674620959035,13.70860083878506,7.7283526936371345,16.470179383904906
2025-12-12 18:25:44.544572,Left,54.80545402012649,68.35545954329427,67.39076461430523,50.75769128455431,36.75070764834527,54.83878759641084,55.01595362147782,60.71688022100716
2025-12-12 18:25:44.548523,Left,111.87224941517343,121.34861258688034,123.30462708245614,105.27515983887133,-134.82225813540572,114.47946242723265,113.46047033992363,117.09401487268042
2025-12-12 18:25:44.553604,Left,77.83014294147142,94.35394773777807,83.48669948938186,88.14508227372426,0.07190861360868439,85.08600611489965,76.04900036993786,80.30668352378416
2025-12-12 18:25:44.556609,Left,18.352309355017496,40.50311067851726,25.41971679983544,35.20606454560766,186.46998359689314,25.792052701610373,15.743134122574702,20.56555072197807
2025-12-12 18:25:44.560606,Left,44.93653821476619,61.48774365440477,58.79567346064141,46.49201510689454,74.6235639705119,47.102200408960925,43.98148364995723,47.814140297996346
2025-12-12 18:25:44.564609,Left,102.93350271426607,113.23578355708742,115.97621861999505,94.87875403556973,-124.46833691830398,101.28521187251317,99.45475618419005,103.34268203846295
2025-12-12 18:25:44.568615,Left,74.4156638829154,88.49678565750946,79.02913993084803,77.61834571501822,-34.5506803849712,73.74091722318553,65.3852367872314,71.58043893944705
2025-12-12 18:25:44.572636,Left,2.699808872072026,21.309724476916017,4.890928978915326,13.41878131570411,180.12253569961467,3.112387972898432,-6.295327481231652,1.180938925826922
2025-12-12 18:25:44.576656,Left,15.279559844173491,27.657262206310406,23.814996807050193,12.331619967560982,121.49313502374571,14.129545569317997,12.221607395462343,17.86333066431689
2025-12-12 18:25:44.581683,Left,87.13059843078372,90.9525791631022,98.4233313529985,72.02036557355314,-97.02493241101911,85.91933954422711,86.39065762206155,90.06078063094174
2025-12-12 18:25:44.584693,Left,85.9069348523335,92.15730239066761,92.32628324750112,80.6571997104038,-62.722220240335446,88.2758482027566,81.28000102145597,85.3895215895318
2025-12-12 18:25:44.588704,Left,15.662593543354888,29.087754611711716,20.81983381297323,22.486220952137955,163.55905933733447,19.854495624487754,9.641683357942384,14.035941969312262
2025-12-12 18:25:44.592704,Left,6.738672334962757,17.873033448064234,18.399587829975644,4.688897844811436,160.98415430150635,6.900564449373633,5.289578571086167,7.211052938524517
2025-12-12 18:25:44.596654,Left,72.49700394853426,75.52881903824164,86.27165916134254,56.98699945160479,-63.60223286092514,67.43751540814992,73.10097727036919,72.2894923658605
2025-12-12 18:25:44.600741,Left,86.7885686752561,89.62119143203017,91.7865370286745,77.90283350953541,-88.46078995268908,80.85334720254468,82.12395880898111,81.0756620081811
2025-12-12 18:25:44.604753,Left,21.90776484098751,30.068505348142935,18.94431384332711,26.073353083324037,133.809409568712,16.537940665104543,12.294501871496323,11.191531887452584
2025-12-12 18:25:44.608776,Left,-0.03619531067670323,5.443302532861708,-0.669473940244643,-2.6718538472778164,187.94080076683895,-8.550226142746396,-8.292662066436606,-11.802392851153854
2025-12-12 18:25:44.611772,Left,62.09612335935526,58.781152513518464,65.32874246855499,43.90017065596476,-26.80487160703342,49.530100531788776,55.590758422375075,50.19431361889292
2025-12-12 18:25:44.615789,Left,89.68994340661447,86.46310920812539,88.80678158905357,75.78484930704872,-109.12998021126259,78.14358892817108,79.85588231110887,76.51285366262891
2025-12-12 18:25:44.620787,Left,26.45815829950152,32.61046280959272,21.125437172304373,29.825216087250737,91.93459813880327,19.28595443641825,14.379747010025312,14.229584769331268
2025-12-12 18:25:44.624788,Left,-15.157371118635638,-6.047094556968659,-15.524781633983366,-11.165707292544539,194.36455135927827,-20.84577340708347,-21.951511829931405,-22.969024136851658
2025-12-12 18:25:44.628806,Left,35.72008252692467,37.44895380208618,42.261500898137456,25.867768769108807,-0.717230816007941,28.96681152356905,35.62668452321668,30.315788558873464
2025-12-12 18:25:44.632817,Left,75.31239138745877,73.37355525075691,79.34111224472872,65.96796168807487,-136.12239216499438,70.30357342278876,74.93340634304332,67.0859647149482
2025-12-12 18:25:44.637059,Left,19.862056286961888,23.61584137279715,17.865792303346097,26.165600039763376,32.5663705196348,18.9334226125211,16.314935353890178,9.164133439393481
2025-12-12 18:25:44.639851,Left,-36.43525238748407,-30.099131337963627,-35.63498027421883,-28.268749488139292,179.74724116636207,-36.66912335991219,-37.61329829011811,-44.09992883449013
2025-12-12 18:25:44.643855,Left,3.762181900063297,3.5119569642993156,12.26894518113113,-4.225531085496186,20.528647687358898,0.8826981137244729,7.515101335346117,0.36946016750880517
2025-12-12 18:25:44.648857,Left,60.068608535206295,56.48859682005423,68.52543179749046,46.6207916240819,-155.06062883762934,57.46515006660775,62.97492173568753,55.95592398417648
2025-12-12 18:25:44.652834,Left,24.67767041931802,28.42929134242877,27.118272956678993,24.419893246798893,-25.400842432994978,26.155859907667036,23.211078910710057,16.98571115663799
2025-12-12 18:25:44.656890,Left,-37.49527532851789,-28.035198688070523,-34.745627072814386,-33.491168596505304,159.55218271398917,-34.599723426188575,-38.09977155452361,-45.8992165067466
2025-12-12 18:25:44.660917,Left,-12.43455373471079,-8.411024455868755,-3.054030799859902,-23.957539056471433,46.084095486708975,-12.694054939885973,-7.958651890672627,-19.29170964502555
2025-12-12 18:25:44.663908,Left,48.48757669360202,47.03901606085128,59.756138175493106,28.813313389226096,-159.89597276936547,46.87466964121268,53.44624228167231,41.5937179580651
2025-12-12 18:25:44.667924,Left,25.776137914857827,30.249499191064388,34.21139686710376,20.49080362242239,-77.20915633285767,27.687637592302053,26.644384478509892,19.14825697375636
2025-12-12 18:25:44.671936,Left,-42.82092782032851,-30.084420896717347,-30.553381452002213,-36.20488526621193,137.13410765529989,-38.20396272033395,-41.49868923894246,-44.42864762163663
2025-12-12 18:25:44.676935,Left,-32.48970978525176,-21.52530747713172,-9.698336633839062,-35.445318594778655,80.58397000875266,-30.00000984063081,-24.917130733156228,-26.91216890794749
2025-12-12 18:25:44.681029,Left,34.42598359361,40.54778702111798,60.67075676804234,21.75293113020598,-144.1404478011682,34.52999523932522,44.53340210233,42.27183191860968
2025-12-12 18:25:44.685018,Left,29.45275031113124,39.92164434274309,48.4210765077878,27.194818299103645,-123.88413128403772,31.125806708805612,34.828608805983094,34.03965336071269
2025-12-12 18:25:44.689030,Left,-41.0795633171947,-23.4593581634399,-27.134717840861413,-32.272832630667835,91.6002799650887,-37.74579928617459,-39.50268171624339,-39.46673206718697
2025-12-12 18:25:44.692091,Left,-45.963965749935596,-31.99007283737592,-28.309412174785393,-47.858661736427166,85.80660640688438,-45.11715122076566,-42.73046522390359,-45.378187934577
2025-12-12 18:25:44.696026,Left,26.506122853832494,30.881599767424632,46.044083282671636,9.765863343251112,-141.04151986384386,24.221979059046134,29.845112314746075,23.713800916157197
2025-12-12 18:25:44.700034,Left,45.54221858891833,49.45384486949479,58.306397996333544,35.54402024894807,-170.41777571231796,43.92349038227985,43.09299060390185,36.48487403508625
2025-12-12 18:25:44.703975,Left,-19.925586308956554,-9.169420039150282,-12.870345164061291,-15.242784022651904,50.79779931495432,-20.198038238791924,-26.36296690870222,-32.429834314243635
2025-12-12 18:25:44.709032,Left,-45.66508030890691,-35.43179940941627,-35.85727900225902,-45.839711681845074,110.09390959984012,-48.48365563790867,-48.23328020379995,-56.880296653740515
2025-12-12 18:25:44.713063,Left,14.002009180629102,16.133163278573193,25.620473733069957,-0.9346728735763463,-98.88585389787477,8.027473470385303,16.253291100678325,3.275948450784199
2025-12-12 18:25:44.717085,Left,41.52960313537187,41.95481018915598,45.68302035093075,30.09683855099138,-178.0263950207227,37.70572483468277,42.22491876476124,27.726973232674936
2025-12-12 18:25:44.720070,Left,-21.353497223215527,-14.878368534657056,-24.380106786760734,-17.308325916652393,28.506212559281266,-19.854736575944116,-23.335166931545245,-36.445810122684634
2025-12-12 18:25:44.724087,Left,-62.49924066193489,-56.120798734431446,-61.42343701382924,-59.760698781887186,140.89622164982575,-59.059987053246005,-60.92424819471489,-73.22896973893512
2025-12-12 18:25:44.729102,Left,-8.918567940614594,-11.379168481631496,0.13071658871194813,-21.16357369453908,-46.515958578689606,-6.393628036537848,-1.8742148541787174,-14.45738639611227
2025-12-12 18:25:44.732090,Left,35.52300862597622,29.661125754457316,43.90095924127672,24.01468946054956,-180.41210077942378,40.015804597584065,42.351712405456055,30.696013189386576
2025-12-12 18:25:44.736058,Left,-16.897845218976727,-16.144343461171957,-13.675353628699668,-11.57975490923127,-8.854987094491662,-8.019616635283455,-12.69505222740554,-22.527661110092595
2025-12-12 18:25:44.740117,Left,-74.06771776378446,-70.49184203844925,-69.15060477206134,-65.953811184605,148.64009172127408,-64.39352540249092,-67.57806333704502,-77.2319123829293
2025-12-12 18:25:44.744148,Left,-35.755722150297515,-39.8685442716087,-25.926570132985944,-43.948511768390745,0.28645873941422906,-29.04542671166564,-25.36558209775103,-35.90055024166941
2025-12-12 18:25:44.748173,Left,19.91132812824071,10.29044735723437,26.169488397819805,5.538874123976711,-172.17723544253386,26.10100036861695,27.50193592697542,18.48150126254768
2025-12-12 18:25:44.753104,Left,-16.37221128549936,-20.84412597274786,-19.181658030764083,-17.330208615618176,-42.994392240434536,-7.022939541340747,-15.640522537083598,-20.794324606307782
2025-12-12 18:25:44.757165,Left,-80.38507924055375,-80.29043393841857,-84.77169992511335,-75.26007691934865,145.92321318032555,-69.90313376053746,-80.50343232406158,-84.02099247839942
2025-12-12 18:25:44.760178,Left,-55.5193276324062,-61.127426708771964,-54.91972230171086,-63.81333400157746,38.28503468109557,-47.85626456257887,-50.3647474461759,-56.25056440476328
2025-12-12 18:25:44.764205,Left,8.34299296041354,-3.1810774515470257,7.485488554666517,-7.5692905319192505,-167.30994680145886,14.283465666627308,15.223044437658245,7.297040720888617
2025-12-12 18:25:44.768199,Left,-11.027980745195237,-17.878621924086474,-20.262546214609756,-14.185929370076337,-86.94045038273543,-3.7089684628444957,-8.223651988457277,-14.528784114230803
2025-12-12 18:25:44.772222,Left,-78.17425933120649,-78.74440661616245,-89.11664856229618,-72.63823882685756,130.58124369903453,-71.5619289261922,-77.34216199430011,-81.2459212297399
2025-12-12 18:25:44.776225,Left,-65.84100131341256,-70.39961575400957,-68.64417581883754,-73.56962557924999,80.8730923381936,-64.4933332976907,-62.27524817395715,-66.43011944472164
2025-12-12 18:25:44.780235,Left,5.8796835233351885,-4.960169497433526,8.582005421667418,-14.113627265129253,-141.69557081758285,3.282618068737065,10.201997804873827,4.905712173080246
2025-12-12 18:25:44.785269,Left,4.735038131684632,-1.2485978356817213,5.378286681530881,-4.437678417541974,-122.56426923061554,4.13509264588356,5.784598987724166,1.2033667781870463
2025-12-12 18:25:44.788250,Left,-68.53604952923888,-64.41301220421155,-66.6463013758912,-62.81401682809883,97.88035660251444,-65.47522331024811,-67.76450637806192,-71.23325287519765
2025-12-12 18:25:44.792269,Left,-81.64620417844708,-76.45882376571535,-70.30260733393516,-81.17300666414394,103.40789135375417,-78.58327632568216,-75.9190765114854,-79.68111882394805
2025-12-12 18:25:44.796286,Left,-15.360568387738567,-15.061763742385665,1.9863432041893248,-25.367556098044588,-115.71281187031491,-13.653809610023018,-7.8157302239087585,-10.685334460296872
