timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 18:06:44.173936,Right,-11.282685177246094,18.202601745717402,-1.1049037053380744,2.0957202512132085,106.28396300329769,-3.779053836674848,9.301722040315553,8.273965167680444
2025-12-12 18:06:44.178016,Right,-0.592881159800072,41.151986322973244,20.612223456457286,23.262306937033372,-202.8024392217485,17.571447357770467,32.80389128357774,30.465527289879446
2025-12-12 18:06:44.183014,Right,10.377948232604012,5.483947149667074,-9.716834671837205,5.698052757328014,-103.59456276345009,2.0331387585242737,7.154041423263891,-5.404647804625711
2025-12-12 18:06:44.187025,Right,2.248885531185806,-18.88994336002179,-31.201678353772877,-13.943222022331724,215.2197231287937,-17.895548706951104,-16.55570118048047,-30.095229544040194
2025-12-12 18:06:44.190985,Right,-9.736019178475317,15.688970494002206,-1.3120924000177183,3.0836019243406554,153.65548592458435,-4.902795346981293,7.24452296812035,3.564343914243352
2025-12-12 18:06:44.194003,Right,-4.158215880857313,45.14704585965774,24.440782097004558,24.241175078026345,-174.82323759116844,12.494860738598618,32.32563973972401,31.322426319255868
2025-12-12 18:06:44.198059,Right,7.223376396316496,13.538251382004091,-3.302351372238263,6.6399293476442836,-153.26806095909342,-5.412505158562908,7.134226089717458,-2.0413328555248995
2025-12-12 18:06:44.202036,Right,3.086737687810455,-21.360441485212505,-34.272617753718805,-20.949213624662434,184.83380652235428,-32.17139990215264,-26.83589869011712,-37.49695829887821
2025-12-12 18:06:44.206115,Right,-6.283889732800617,5.055692973346595,-11.389276342719313,-9.536890888201015,215.4902612495789,-21.624612587921092,-9.798868438882437,-9.951794510634386
2025-12-12 18:06:44.211091,Right,1.7157437134837892,43.83015833591344,23.035485734317263,19.769343246088283,-112.80616457829092,6.976072584337089,26.497725354000977,31.061855259593358
2025-12-12 18:06:44.215087,Right,18.18277962813545,22.980436169424138,5.7373420022231585,14.33846869335116,-185.75083938822354,3.62844115830012,17.773362245336102,12.875283979481765
2025-12-12 18:06:44.219125,Right,17.0127662839368,-19.900437622494792,-30.87114558668145,-14.263318055440322,128.73156901808397,-21.740460924396302,-15.308543783745336,-27.26787532178946
2025-12-12 18:06:44.223138,Right,2.630013104911086,-8.613250855414663,-19.990203376394675,-13.745138455809865,238.0009809893745,-19.633143381401624,-8.339383955953508,-13.708172683727298
2025-12-12 18:06:44.226192,Right,2.982728256301016,31.20905942633908,16.237067633142942,12.18424479912619,-62.46140943898354,6.976051870507945,26.33633957066104,27.1919661050556
2025-12-12 18:06:44.230152,Right,19.471374813289003,23.385885163668718,10.735484535383875,13.766268098741193,-205.56057745875296,10.001958959434887,24.75245037926743,19.206789757484785
2025-12-12 18:06:44.234214,Right,25.258900031796657,-14.623737021922352,-21.915214051287876,-9.625138574491984,83.95203348673022,-12.816461421833992,-7.262267611456991,-19.30714732538263
2025-12-12 18:06:44.238205,Right,14.298290908239323,-5.960058866965483,-14.32599743515948,-9.19918760380142,270.65481333100433,-14.774243873505839,-5.490265325126529,-10.604741933514106
2025-12-12 18:06:44.243142,Right,10.429014635763451,37.988385930697405,24.353390356580803,18.355055548375276,7.991023723234321,9.797879907721835,29.749312795678634,33.81411849670303
2025-12-12 18:06:44.247203,Right,21.29393395448642,35.2906812237743,22.74175103418156,20.82113642309423,-211.75696049073485,12.827437990297767,31.19928898311082,31.25063335286859
2025-12-12 18:06:44.250225,Right,24.376477996034737,-14.024223975757195,-19.500639827986106,-12.873859124537375,25.458698734224527,-17.2796531465965,-9.996401397186673,-18.442669008243683
2025-12-12 18:06:44.254227,Right,11.093979942705118,-25.2722033607115,-28.30759362359686,-29.098482206534754,282.8827873359114,-31.383858966125445,-24.834077735567007,-29.949727918895405
2025-12-12 18:06:44.258262,Right,5.074816053940594,16.822501039656345,10.185855053182877,-4.945679303953057,88.00056275251336,-8.241358224905525,9.054944878803326,12.446831355784525
2025-12-12 18:06:44.262251,Right,18.702792057454644,32.34734816561286,25.98825050787184,12.448760575138294,-187.98789906774255,7.6718041069134415,28.682727074216928,28.723414071517254
2025-12-12 18:06:44.266242,Right,29.071583245942747,-4.6029082555978675,-4.61573257747736,-5.902245064510225,-28.386656981494525,-11.362174441253956,3.01111935004883,-7.316869756807137
2025-12-12 18:06:44.271265,Right,19.483720073783843,-19.980275784706464,-17.67750328421107,-19.424345178601925,261.88344914424397,-26.97213230367197,-12.478257508636489,-22.13247136028349
2025-12-12 18:06:44.275300,Right,9.266200434329221,18.416735814582353,15.26868524797419,2.3814405960351905,130.8630894094058,-9.148306255749958,16.162998172745574,15.887467108333112
2025-12-12 18:06:44.278329,Right,16.873591654424672,38.952100430075006,32.35372108196202,20.78103234015407,-181.11198216160574,6.5952404586259945,35.57942525430008,35.1626593164392
2025-12-12 18:06:44.282298,Right,26.14598955373549,1.225708195281186,-1.2816404757036253,0.9747698116020729,-86.38292090381856,-12.959088824392893,5.99237890414679,-3.881725077521878
2025-12-12 18:06:44.286321,Right,18.01523585913128,-26.259049135653186,-25.46290944861812,-21.14490357923114,250.71550683765327,-34.241512515763134,-21.726123690691566,-32.091255236092366
2025-12-12 18:06:44.290334,Right,7.621111174679754,7.356409975265706,4.526826633927612,-4.993533585097339,217.3313238266137,-18.00171749603578,1.1104461638242356,1.1485707913807346
2025-12-12 18:06:44.294350,Right,17.166328734714625,41.03672341959464,35.16930677638902,19.45962024067876,-106.91588392872245,7.564777680498082,31.222877186646656,34.24098342774778
2025-12-12 18:06:44.299361,Right,34.58371029641057,15.982469628008403,14.387099495885195,8.0760036947554,-102.74844241115375,-1.3376577165663548,14.517565919686604,8.482392438834722
2025-12-12 18:06:44.303381,Right,34.97492759552915,-15.109109203069238,-12.206768603559794,-14.653934917043443,229.00508035920575,-23.24406835089212,-13.221059400842933,-22.80322872243505
2025-12-12 18:06:44.306393,Right,25.100414379914582,12.38820952675087,12.18752929868515,-1.333486434885799,268.90488396708685,-12.03883491297347,5.856323036365211,5.3127457601513015
2025-12-12 18:06:44.310414,Right,28.72993426593166,53.177867422295094,48.418488262389474,29.25829961570662,-62.66164707753711,16.96901753134898,42.45542351542281,47.17658247858799
2025-12-12 18:06:44.314402,Right,40.93046317857079,35.610841349713155,33.70007412326777,25.882524424469466,-156.68264014860847,15.329431789904902,33.57674360337114,30.521111638128787
2025-12-12 18:06:44.318439,Right,36.94990758899439,-5.710473629576882,-2.0711094820253493,-1.4976151341538753,147.38093830354967,-9.682923868233047,-1.3727672423847253,-10.3412229755304
2025-12-12 18:06:44.322425,Right,19.63917103473068,4.879402084126923,7.430707541619995,-1.6195206314318966,266.0814907556096,-10.644561407004858,2.325865387940212,0.32201598016581556
2025-12-12 18:06:44.326386,Right,16.462399752334022,43.66818934558978,41.891746241541114,22.88546951822491,-31.391352148738633,10.606756595293064,34.46128063580545,38.78594150834397
2025-12-12 18:06:44.330455,Right,30.401054283025587,33.910554716567276,34.09549010385308,22.521916625212725,-189.11616157492858,7.77976508576603,30.966805578835192,28.40708802279005
2025-12-12 18:06:44.333462,Right,35.63617849232469,-8.551216418327385,-2.5448949187739345,-4.059255837083583,92.74635192397545,-19.974161681917394,-3.7023221874369483,-14.154146239256079
2025-12-12 18:06:44.338473,Right,25.099911333443742,-4.439112357991689,1.2391386174585932,-6.718796394684432,290.4935866884364,-23.500233645423123,-3.576161124459759,-8.579899407124685
2025-12-12 18:06:44.342488,Right,20.61737029494543,38.37254081598621,38.55160497148427,20.287748573525278,31.417234454121854,4.595578605416449,33.79362955638135,37.22518298889554
2025-12-12 18:06:44.346441,Right,28.889384368067113,36.5951918482715,36.06393190190465,24.64360687592489,-209.12457111326717,14.010717467500399,39.62963503242463,38.76206119388371
2025-12-12 18:06:44.350504,Right,28.659555656078737,-13.10661672743663,-9.25657433888773,-6.622814879237922,7.035658607995629,-11.161900203882851,1.0383429430912656,-8.540617650467539
2025-12-12 18:06:44.354587,Right,13.408708154271153,-25.325337018921346,-21.654309945231944,-20.61749624336062,265.96551217927527,-23.43975466082884,-14.03227935353425,-20.022753409659344
2025-12-12 18:06:44.358624,Right,7.4788953906572715,17.90390198755813,15.678706165062977,5.331765650053967,78.30016853145253,-0.37850855800797945,18.25488523657441,21.682170515796315
2025-12-12 18:06:44.362622,Right,22.73177486930581,35.642890983628604,31.60113630341766,22.62364004146002,-206.20330308286452,14.580250798517227,34.91762195006231,35.5950165090635
2025-12-12 18:06:44.365581,Right,35.30229315257384,-1.4772917447662621,-0.6895476370045799,1.1714109265767547,-55.076506593695626,-5.923722343106419,4.052215807410903,-6.22705714127369
2025-12-12 18:06:44.370575,Right,26.91630965837976,-19.385864886133277,-16.52631778401883,-16.726138617989818,249.24356897678348,-22.4101544845621,-16.92813189527442,-27.52805860713488
2025-12-12 18:06:44.374595,Right,16.14015252358513,18.294606456996917,16.75440744455591,3.0605188815070505,136.56802454806092,-3.2584907853192817,10.195144609624549,8.990826941340856
2025-12-12 18:06:44.378580,Right,22.818739701146114,41.43361877491225,38.071485090607894,22.78152310232872,-185.59768233262182,15.327318440205545,32.95280510823795,32.44563789503627
2025-12-12 18:06:44.382599,Right,31.669367266196787,5.0608026549598435,7.40374832355883,3.9539854220465713,-120.52525454781181,-3.6169067096416256,6.797335019693492,-2.9402542915831873
2025-12-12 18:06:44.385600,Right,21.759514734319964,-25.446409921914892,-18.418953606471405,-20.30037259623259,202.1212266818269,-28.407430232349725,-21.017956289333597,-31.772894705385625
2025-12-12 18:06:44.389610,Right,6.083747829296044,4.394389995164602,8.736939207894466,-6.841475341914702,169.976964136815,-16.7453911951593,0.4371847289712605,0.3642938856391993
2025-12-12 18:06:44.393633,Right,7.366055864164082,36.661962273452446,38.335829503930654,17.09352858393504,-164.30562924808464,6.4408009143489835,30.053275899575965,34.73735423909784
2025-12-12 18:06:44.398625,Right,16.151840325946978,9.57244099464333,15.535308141308633,5.234353453080985,-179.03365629892528,-3.4061899851160433,11.174917339634703,8.855492866683562
2025-12-12 18:06:44.402646,Right,10.074925669032382,-26.417435591147296,-16.01908422964516,-20.51815545888394,154.167022074123,-26.65649684042546,-21.975666349744643,-26.544452608888605
2025-12-12 18:06:44.406663,Right,-2.6274711693149584,-2.560626200713159,4.524284993609399,-10.700085675834089,215.501576584114,-16.68591083221918,-7.385010161022365,-2.0551054950683465
2025-12-12 18:06:44.410678,Right,1.6183647520811064,39.15130421160575,41.31735570215824,18.556942648491713,-106.50360458396835,11.532620767460912,29.183981134376154,40.42980613709733
2025-12-12 18:06:44.413686,Right,15.826478193284856,23.03542626865419,27.962985133701295,14.171430016649538,-208.70941345495203,7.978436080647839,21.57343944112472,25.036502103606836
2025-12-12 18:06:44.417784,Right,13.322592474691191,-20.385267403406033,-9.57050892618281,-15.948385129190228,98.44886822354738,-19.475369931455248,-14.714839389505869,-17.63458587122659
2025-12-12 18:06:44.421731,Right,-3.1573470019866363,-12.048921486384643,-2.1278380477742758,-17.797547542054872,238.51758429630172,-19.374007853956073,-12.724920833506985,-8.547307196036854
2025-12-12 18:06:44.425731,Right,-5.1523143288941355,29.23781508085267,34.43840156520673,9.440075679872734,-51.03162332740885,8.60143276007463,21.544640907030043,33.03469688781661
2025-12-12 18:06:44.430668,Right,11.03485049914525,24.77771540039612,31.342198764919885,14.542575998709253,-229.74919494758706,14.871347206387401,22.915210266543,28.22761048589018
2025-12-12 18:06:44.434734,Right,18.631586733950826,-15.699536293324854,-3.599859405425377,-9.134126292989095,30.234583245386602,-7.351912532616836,-9.70356560653181,-12.649370133809498
2025-12-12 18:06:44.438757,Right,8.713619063255464,-13.998869203716822,-2.385460661142133,-13.399936973527929,228.58806899332558,-11.59489481770953,-12.738464644845408,-10.98003506547684
2025-12-12 18:06:44.441765,Right,3.6876954887848115,27.451234360050876,33.329777310984355,11.353092414603907,-24.558928368161105,12.34334941540385,20.149417034022918,30.235179881638032
2025-12-12 18:06:44.445766,Right,12.535281624572235,27.81930398483746,33.33468369862021,15.633033489199079,-271.90793135563854,17.467065318176765,23.488664537583645,29.612159086558677
2025-12-12 18:06:44.449795,Right,13.313125762157142,-21.030038494436667,-9.663618267521088,-16.584621201046957,-56.029997364597875,-12.23639380785312,-17.771775708403766,-20.422073166293558
2025-12-12 18:06:44.453786,Right,-3.2404701259547437,-36.18067270955726,-23.28652255963607,-34.30540848669989,227.5203360004025,-28.507819637732155,-36.65866281278704,-36.043912060091316
2025-12-12 18:06:44.458802,Right,-12.447495151802286,5.198176467738449,12.855069479879603,-10.086688134606902,63.91151654193709,-4.949438333206217,-4.880285311420266,5.520600742240276
2025-12-12 18:06:44.462810,Right,0.655609562403697,24.96926434303532,30.57703329429569,11.154950432233818,-228.1704562673567,15.214240686595303,16.367483261129564,25.12917630571428
2025-12-12 18:06:44.466846,Right,13.430287397333814,-10.743490692646446,-0.3586596338354866,-4.9280198934657165,-99.911607381051,-1.6360218039612846,-10.479537049554892,-11.862989457220465
2025-12-12 18:06:44.469866,Right,5.76015271138931,-31.31918898701224,-18.636840379076602,-21.853320083397648,201.14271582949914,-20.007879723012593,-32.760128665013326,-34.44924531970173
2025-12-12 18:06:44.474870,Right,-5.240567658274813,2.9778140864727902,10.949358885514812,-4.784587705921695,101.42716849710996,-4.376562477390053,-9.286009915363138,-1.7181735896374448
2025-12-12 18:06:44.478847,Right,2.0865276973563596,26.229787724157177,31.502355678832828,13.406573230199228,-217.13710906792585,14.567331815896068,12.870511898396217,21.32043768609583
2025-12-12 18:06:44.481875,Right,15.505474902958667,-7.371264434108525,3.0980768584304315,-3.5109467795887213,-153.62477170446437,-0.2878679729396936,-10.379295949529478,-11.115429317409507
2025-12-12 18:06:44.485886,Right,14.433185181213048,-34.836683204262044,-19.595278801225504,-23.646495449087524,186.13760647529853,-21.12234171146929,-34.57801011323227,-36.89050195025084
2025-12-12 18:06:44.490891,Right,9.886020404059309,-0.2840588282660974,11.972567902212177,-4.622514533316917,182.79863656802627,-6.756048507129435,-8.757003904015619,-1.4934935067667539
2025-12-12 18:06:44.494912,Right,23.058423930897334,40.37278785469243,48.663509611888,26.41081293908701,-142.96315485810374,19.72190755088559,27.918905729132348,38.13952938766124
2025-12-12 18:06:44.497905,Right,42.66348044541337,21.92521758544899,32.95101768996028,20.92693150920877,-172.27833773537895,13.358613574380797,16.759390560369866,17.294747710753654
2025-12-12 18:06:44.501919,Right,42.60717302086232,-10.676228118949439,3.967696492156392,-2.482057192364664,152.9094854215382,-8.69380554914278,-12.631098683091295,-17.066667929648247
2025-12-12 18:06:44.505917,Right,28.682600448066296,11.407228032206149,22.607301765288867,6.019204891759728,220.68465739830935,0.6428525263654592,1.3781752900986248,5.519449312463621
2025-12-12 18:06:44.509969,Right,27.328709702422202,50.454725545723704,56.562673640884896,33.75621024187785,-105.86873062206723,29.140808139675755,36.57562957573282,46.94185152787213
