timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 18:09:08.364076,Left,-7.0761401626857605,1.9045570227094686,-18.123419298939552,-9.506101559808485,190.20281732518924,-27.106130430043777,-8.623712237190603,-15.925987914228244
2025-12-12 18:09:08.368142,Left,11.048892893465109,37.25994644510047,13.033494506194984,17.759568641897204,-97.75792734932838,-1.5505729387841711,23.091121356948406,18.303865089487772
2025-12-12 18:09:08.372136,Left,18.008212783247473,24.62920291491264,2.081119281338033,14.836570306378235,-161.79225217179555,-6.438806783775362,15.772412484744564,6.011810053147201
2025-12-12 18:09:08.376155,Left,0.7861345455226001,-13.650407272171833,-31.816079050666303,-13.147137832183944,123.73602646653671,-33.41508532806256,-17.270263984723442,-29.58495454841932
2025-12-12 18:09:08.380178,Left,-9.97251127108666,-7.111558127518947,-26.011898584165465,-14.260898339635332,237.79287653018764,-31.40394488122911,-13.473448876345628,-19.472358435907154
2025-12-12 18:09:08.385180,Left,4.61901650255686,31.68136019555459,8.835344645631267,14.186476729430979,-33.47852265172696,-1.5680421611177735,22.057957507396168,21.331757499961896
2025-12-12 18:09:08.389201,Left,16.90999210444761,29.83433475540096,7.537047500371045,19.67430460958485,-206.55850100591124,3.115160606921563,24.550325878610238,19.336416501861322
2025-12-12 18:09:08.392216,Left,2.813914135525465,-10.715960557143262,-29.197305095647607,-9.651378532286799,12.655046562329517,-25.802628776436904,-11.165277130280174,-22.07813080856272
2025-12-12 18:09:08.396418,Left,-14.9034992254401,-17.4575441130919,-36.73947657817189,-24.414897626261336,205.92876887526654,-38.02575801343119,-21.772910613873137,-29.197211390558778
2025-12-12 18:09:08.400235,Left,-8.380592998620159,17.559153935575523,-6.507451709268935,-5.1464943308692455,29.240665926212387,-17.42097394774828,7.3034587331412695,5.906465397956708
2025-12-12 18:09:08.404244,Left,6.772432583476984,24.77271786977417,0.43102608153822075,5.496068051482325,-168.11859806319626,-8.335739782938617,17.752842908289495,13.677484133927464
2025-12-12 18:09:08.408194,Left,3.7237186944703353,-10.179533806060135,-29.716742414411783,-13.073221280008056,-18.99196305454825,-28.573875059508282,-9.429378434026603,-19.82332273199563
2025-12-12 18:09:08.412265,Left,-6.030427409098593,-18.28582130792256,-36.729512140665975,-19.99924342526424,183.13635295933273,-35.07222991260278,-17.91254755260252,-26.13680164346158
2025-12-12 18:09:08.417279,Left,2.143907180286078,22.30727607769768,-0.8824059768339794,7.0734846797658975,57.86266660367255,-7.237449055992329,15.850576260224443,15.15885429272305
2025-12-12 18:09:08.420273,Left,17.094563173144707,42.068054237927754,16.830503605113336,25.378917425938198,-146.84394155620066,10.416689237030369,34.8759899714305,34.4614712384938
2025-12-12 18:09:08.424308,Left,12.897686757117299,7.235587765509081,-13.583675969630349,4.300885222846546,-42.4420599101195,-11.170221856842545,6.063860490770821,-0.4196248275865173
2025-12-12 18:09:08.428322,Left,-1.782880838730307,-18.170891813846538,-35.623427376131076,-17.73353592656099,157.79696404746028,-32.024452843405015,-18.31119134790424,-24.85458449184199
2025-12-12 18:09:08.432326,Left,-0.14369410520248493,9.307843491392305,-10.568641698575448,-3.765237091798099,56.73057913106459,-16.880583784797636,2.8383756741095567,3.2606346411444207
2025-12-12 18:09:08.436340,Left,13.067155062648453,35.02609216142082,13.320606963538012,15.741764579896653,-154.27142931845992,1.7079209782641556,25.56436387384383,28.212664374786215
2025-12-12 18:09:08.440299,Left,12.557374044511562,11.226280308256719,-6.711607765790177,3.1384716145432776,-54.306493033263905,-12.845917527043639,5.859033311192434,3.063834981699017
2025-12-12 18:09:08.445371,Left,1.9845453727111817,-14.225719053089051,-28.62817493448165,-14.942673823026098,187.80785906311394,-31.827076075565856,-17.542630256184566,-23.12623012504315
2025-12-12 18:09:08.448364,Left,7.063667765662103,10.089356517086344,-6.3579783852492255,0.9382385293017705,107.29710085507395,-16.17441924439845,2.8386493392181364,0.9813351285956742
2025-12-12 18:09:08.452369,Left,24.122550480778955,40.66402554947854,22.078804234477502,25.84833552473151,-171.7516762142277,8.10369476195774,32.04546593236955,31.52861175357043
2025-12-12 18:09:08.456382,Left,22.975200080638388,19.678958315982527,4.804276691225823,14.422700704236377,-137.5065650937995,-3.001832825691963,16.525347606178002,11.251708247611305
2025-12-12 18:09:08.460405,Left,3.0015599197931806,-15.8968165628321,-26.38127386382257,-13.967470299925026,158.2532785629046,-28.562297939097334,-15.225346619511583,-22.667112892959267
2025-12-12 18:09:08.464419,Left,-2.451631763583464,-2.2129631518346287,-14.644607340102084,-8.958166161837767,173.55709571314765,-20.141953623649897,-4.40163135227067,-7.475651649531073
2025-12-12 18:09:08.468369,Left,14.289969419987756,32.33686563975425,15.87373994427162,18.377166631848013,-129.25446077474226,8.078395214979537,28.85386417391328,27.72881980656689
2025-12-12 18:09:08.472375,Left,20.727683151440033,20.1109444991871,5.560708922081176,15.982755352102572,-204.4921889099105,4.5106162011943525,22.61082164552954,16.279559066514366
2025-12-12 18:09:08.476430,Left,3.6977706175648564,-18.963867698343165,-28.266536232592443,-12.893518749412806,77.87277186584015,-24.898449549637007,-11.771385378182458,-21.024353935698628
2025-12-12 18:09:08.479449,Left,-5.756520028186969,-13.837154194730829,-22.61594936469919,-15.788114635776651,194.80454287747034,-27.674384715162887,-10.807166840606442,-14.161816958078589
2025-12-12 18:09:08.484448,Left,11.206768253909104,25.836461743743712,14.18066580971481,12.203598235313848,-66.83027445876996,-0.9014559571442078,23.524660183459673,25.838918515957857
2025-12-12 18:09:08.488459,Left,26.265464446401893,27.99603128182207,17.61116337533076,20.022605396917925,-226.51944472225023,5.304578390321694,28.33814245262147,27.484534386470386
2025-12-12 18:09:08.492488,Left,14.227773745087688,-8.782389354870247,-14.678235655448589,-5.461912968848765,-4.928000723479272,-18.820545867220062,-3.6798499608885322,-9.239449091035112
2025-12-12 18:09:08.496578,Left,-3.239962140283751,-15.535836786226355,-21.39398196047523,-17.715526217592128,170.31572982111766,-26.948222356120823,-13.131513913824165,-15.583711662818587
2025-12-12 18:09:08.499515,Left,1.64526979636139,16.854413694181858,6.958590673360504,1.5056837131166958,-25.066507530015315,-5.3556039803770545,13.802616543547629,16.24878243880721
2025-12-12 18:09:08.503566,Left,14.77781150311057,22.87369268587463,12.972456222134042,10.438948675314919,-209.79996684991374,2.0863856783835217,21.42854367072141,20.695929233106654
2025-12-12 18:09:08.507542,Left,11.430211266293554,-11.074670821009931,-16.164518239157587,-10.784299787502107,-22.530800696737515,-21.425915345469548,-7.775959493059418,-14.545065854927998
2025-12-12 18:09:08.512559,Left,4.1523425673403835,-19.13645622443255,-22.724009367787176,-21.06170770307341,192.14848876328517,-32.25473716821216,-18.471888902464343,-23.23552693217607
2025-12-12 18:09:08.516556,Left,16.291842087261102,19.42379793202963,12.005133063145877,3.499436736271889,25.762055784264902,-8.187306719599292,12.877768707587165,14.27288033838795
2025-12-12 18:09:08.520611,Left,32.804668173366736,38.33783638828936,29.472617532015306,21.884868291219902,-222.57734289065888,8.158744400256182,31.132248767276906,31.25574298114043
2025-12-12 18:09:08.524595,Left,24.45290876674335,6.295417411272865,1.2893994200647256,2.7648698787586454,-92.40072521132606,-12.387705627896139,3.6655346742008987,-2.3962905208313714
2025-12-12 18:09:08.528619,Left,2.919738196182152,-14.749986469923897,-17.898956551087622,-17.011100533411565,180.9800498957395,-30.866768153853627,-18.50482675823332,-23.653740825394834
2025-12-12 18:09:08.531648,Left,3.031380277741846,14.548119156783287,7.644701079855054,-0.3952342603984391,91.18663037626516,-12.275848761559246,4.898193693669782,6.376770362952357
2025-12-12 18:09:08.535636,Left,21.43660245684987,36.81712256415631,27.723010055412715,20.948342506736665,-210.80940761493866,9.02972507352024,28.518600435249937,29.579249150915075
2025-12-12 18:09:08.539590,Left,22.532954844626147,5.1070082248188555,0.02663807002363683,5.032960933095495,-189.64048179825113,-7.420106482353731,5.736136300613907,-0.789703211939468
2025-12-12 18:09:08.544652,Left,1.4744586711949523,-27.975008920344408,-29.694998241343455,-22.765785282242316,110.96894432015051,-33.39789397914501,-24.421252595533588,-32.07715288572672
2025-12-12 18:09:08.549619,Left,-8.090453518212598,-6.389714259788889,-11.299190440687653,-16.020749227593583,168.5699837491693,-23.831730617432186,-9.337428169632403,-9.244826737253788
2025-12-12 18:09:08.552621,Left,7.126149048719526,26.06539999438064,17.503306668465484,9.280819908345435,-79.0424510119824,1.6557258546727098,20.65965404450526,23.3482181972563
2025-12-12 18:09:08.556677,Left,20.581163759754418,8.091769155946167,2.3928306816114855,7.733938501346728,-174.261982061239,-2.106744733226151,10.586377649141468,5.307931664055559
2025-12-12 18:09:08.559632,Left,14.858330667699192,-24.59842331175423,-25.87366381162974,-11.100189899081272,8.442786424693622,-21.924058138916735,-16.706565866385063,-26.792398054045407
2025-12-12 18:09:08.563718,Left,6.638991413927215,-6.79103679738364,-9.63868800646651,-5.017996369581795,101.25334469258632,-14.68560286756292,-5.816719981300594,-8.30748585469155
2025-12-12 18:09:08.567720,Left,9.996691038373683,32.99905910286907,26.577669872037404,18.18027489246083,-21.573865916844625,8.937416583619779,25.38119891397946,31.176554662417857
2025-12-12 18:09:08.571672,Left,14.305103373089878,24.37152670197429,20.49738510381303,16.310330206544563,-65.0586202573777,5.460907961094563,19.55737192640754,21.24335570987023
2025-12-12 18:09:08.576731,Left,12.558735058424645,-14.476682929232993,-12.650867125816148,-4.980438738248438,39.23541498694976,-16.970803873582554,-11.142412429015167,-18.922213839933647
2025-12-12 18:09:08.580744,Left,14.932737752507819,-10.480486927625861,-8.688114595744992,-2.640561361953928,8.639587626376851,-13.00312262661646,-7.4187982235625896,-15.450625290152857
2025-12-12 18:09:08.583793,Left,20.278089983207792,29.29814410702147,26.511437399329225,19.321229485386993,-145.6342890113474,12.40900644841895,24.684882352599743,24.71100088514413
2025-12-12 18:09:08.587771,Left,11.422452242662985,31.55000589143492,28.58557182165532,14.652667836780552,-64.92654970675721,10.554160035570021,23.44327929767951,27.919133532427622
2025-12-12 18:09:08.591781,Left,-6.224903869288937,-7.946508128412461,-5.835062764632312,-15.488379744166195,199.970222234193,-18.8808905505648,-12.663020705645067,-10.725672510476215
2025-12-12 18:09:08.595787,Left,-2.372012359420296,-18.580272195105863,-14.001471588468121,-18.85982336805182,140.0810979036196,-23.625588999269894,-20.043137064049915,-21.261674880462124
2025-12-12 18:09:17.351075,Idle,1727.4204409336512,2398.6988063935046,2459.0924608673104,2156.660136069398,1286.0368290234594,2004.9333832321963,2070.5555860314025,2572.097070486811
2025-12-12 18:09:17.364125,Idle,9303.65947055402,12915.505224547262,13240.874338553655,11613.483422691366,6958.829783457029,10795.695396239415,11148.913972657221,13849.387411167329
2025-12-12 18:09:17.367138,Idle,21319.042834737458,29585.407293536824,30330.87096461164,26605.97458591832,16071.812476240122,24729.803013271703,25539.23440076955,31725.3579144418
2025-12-12 18:09:17.371160,Idle,26665.586735112724,36991.895036121015,37921.989656836064,33269.31618630377,20363.84645327661,30917.6151480588,31933.291909127147,39668.385222325465
2025-12-12 18:09:17.374172,Idle,18086.70703480208,25085.72582739022,25707.39863261683,22557.943880802544,14112.218992409478,20954.391607808342,21655.92446367041,26899.856285434013
2025-12-12 18:09:17.377158,Idle,2143.424825491442,2976.1941759499023,3027.026638625335,2663.863930699503,1877.836337074812,2459.143481717736,2572.13864145767,3186.152076102793
2025-12-12 18:09:17.381191,Idle,-9847.383955375786,-13665.98803866253,-14042.82164961734,-12304.959177996177,-7616.523777149385,-11455.806989689445,-11790.043529107032,-14665.072623930697
2025-12-12 18:09:17.385124,Idle,-12869.526447740762,-17890.361418196873,-18368.95901981293,-16092.807183893921,-9994.285791628732,-14978.28143908555,-15434.913445856771,-19195.693781197653
2025-12-12 18:09:17.389200,Idle,-9202.817758976831,-12817.406637639971,-13158.346844389802,-11523.223070614098,-6932.355467229354,-10730.856143224053,-11059.336511444708,-13753.072660651116
2025-12-12 18:09:17.392206,Idle,-3954.9404838674236,-5511.346016243217,-5665.382169949473,-4959.890991860186,-2842.044191662688,-4626.9488526968635,-4756.959121146589,-5917.559023488895
2025-12-12 18:09:17.396164,Idle,-1088.6106091103866,-1511.963938207482,-1568.1007537167752,-1370.2210677951807,-886.1563911147532,-1287.5228024751414,-1303.9111404188443,-1630.009496069746
2025-12-12 18:09:17.400208,Idle,-1683.1576422178769,-2350.712762736948,-2427.229924256564,-2118.4400667608716,-1422.7822545126546,-1983.8645055958768,-2023.912159555941,-2528.2197580460925
2025-12-12 18:09:17.405237,Idle,-4079.8467695239815,-5693.696871533757,-5850.396696445299,-5117.562301070662,-3020.6765057792654,-4772.672703080811,-4907.885313658277,-6108.710153705324
2025-12-12 18:09:17.409238,Idle,-5616.711033776868,-7811.2438205962535,-8021.476848852122,-7026.922080793418,-4103.841450281267,-6544.673392278259,-6736.091442569974,-8376.318524115253
2025-12-12 18:09:17.413252,Idle,-4996.252033374272,-6930.016167310416,-7121.104000604129,-6240.825592256151,-3884.2466736815986,-5810.378864786937,-5973.797647967585,-7430.931405665004
2025-12-12 18:09:17.417286,Idle,-3267.9875969140558,-4543.1710593519965,-4671.892743408913,-4087.476274224464,-2700.3047363458318,-3809.5054861652898,-3911.243773829541,-4870.166150542442
2025-12-12 18:09:17.420291,Idle,-2381.03711993678,-3330.266980198561,-3422.328795049456,-2986.837795901345,-1767.5057368649868,-2789.3795927271713,-2866.3591470216634,-3566.3085128128296
2025-12-12 18:09:17.424286,Idle,-2935.864985107444,-4084.3080003287178,-4195.086902460316,-3668.9905873604584,-1992.080649074982,-3422.6291336015565,-3522.524624890997,-4373.878647672944
2025-12-12 18:09:17.428232,Idle,-3746.4595437498065,-5182.282827480929,-5326.299556394108,-4666.358739522984,-2823.6333751619095,-4345.41088628117,-4472.344571808586,-5554.161148104817
2025-12-12 18:09:17.432309,Idle,-3559.2885804346297,-4930.876798516838,-5069.176155746798,-4437.612715431023,-2906.3804966765456,-4130.3996570674935,-4253.209943127818,-5286.728371731704
2025-12-12 18:09:17.437315,Idle,-2610.749349914957,-3641.6175303803757,-3740.382745362702,-3268.1591688640183,-2000.7828574090963,-3043.4412116340827,-3139.8560524280183,-3902.414162082132
2025-12-12 18:09:17.441334,Idle,-2107.5529126889305,-2938.5892436010763,-3015.1184453401947,-2637.9013465894386,-1366.198762360611,-2455.699038626044,-2535.986183955567,-3146.314780906774
2025-12-12 18:09:17.444328,Idle,-2524.798748849542,-3489.1744300347054,-3582.181582676014,-3144.4141741024796,-1837.4044574014843,-2922.2474051159807,-3012.27037468215,-3737.5057087861933
2025-12-12 18:09:17.448313,Idle,-3044.6179992582183,-4210.09469905193,-4321.998436136171,-3793.4659025918227,-2519.9141740003834,-3523.3988034920767,-3631.4366954031866,-4511.4775859094225
2025-12-12 18:09:17.452348,Idle,-2761.9458645320265,-3845.5336155268596,-3941.6276277096476,-3455.253628969891,-2207.33711280406,-3209.617115840083,-3315.163294869708,-4118.421882348601
2025-12-12 18:09:17.456359,Idle,-1917.435523539898,-2678.5674617607147,-2739.668069837382,-2404.23624061991,-1271.6174479249166,-2231.367504732916,-2311.139199444209,-2864.9730675858445
2025-12-12 18:09:17.460375,Idle,-1514.4512969645439,-2093.952240776038,-2142.5658017045353,-1888.94392929913,-1016.6011593154399,-1748.0903248193208,-1809.4440025313525,-2240.061367681017
2025-12-12 18:09:17.465387,Idle,-1927.9135910114273,-2660.6202439354965,-2726.393451924436,-2401.6644187737256,-1625.7462169659557,-2222.270866114297,-2296.9327818432357,-2851.465841291705
