timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 20:47:38.170051,Idle,-3.1768638556459337,8.894406909834288,3.790468545562362,-5.425458680180782,-37.200745289761926,4.55988095698649,14.503308421693948,-2.9694020858380554
2025-12-12 20:47:38.173993,Idle,-4.548128601622011,4.4473596248353715,-2.2703874929748054,-9.457823980606918,-18.186436170135494,-3.0190552134918107,5.919505430453398,-8.099420114395798
2025-12-12 20:47:38.178035,Idle,-22.93877881347362,-16.323636119626826,-23.52336449307404,-30.35493509911248,-20.54628934950506,-22.501325136675405,-15.33574341861953,-27.796717342017473
2025-12-12 20:47:38.182030,Idle,-19.383446909636405,-11.740734736425111,-17.619470130677655,-26.96692374217946,-38.66570129803131,-15.8248058689569,-7.3799745269343475,-22.908941857506306
2025-12-12 20:47:38.186029,Idle,1.7322026678812108,9.562218371482231,4.181318704312616,-6.686465378779758,-38.43067278527178,3.850878187708986,14.440938304357815,-3.025477382704139
2025-12-12 20:47:38.189033,Idle,3.2043884816084756,7.006066541479413,0.36358010060939705,-8.92150920378208,-19.786011050861816,-1.8582125206739875,8.20957047649597,-6.222396320390089
2025-12-12 20:47:38.193098,Idle,-12.575488736969419,-13.296877768671948,-20.32535320130137,-28.00952720726218,-14.643211656425592,-22.32644544446339,-13.616431782508926,-24.84436383549064
2025-12-12 20:47:38.197071,Idle,-5.943925268478779,-7.5852713482372565,-12.667263339669262,-21.1313976424708,-25.211646804348675,-15.123246845049835,-5.131225629598703,-17.24376339318087
2025-12-12 20:47:38.202088,Idle,25.398639021848794,23.9373069395715,20.74897359316583,11.339889374170525,-19.892586228725122,15.230544274383647,27.309918687937852,14.343395882361165
2025-12-12 20:47:38.206090,Idle,38.2463340748036,34.49834944646682,31.199940995673387,22.41484486365971,4.5515041762823785,22.773436180834324,33.64512710437293,24.26057326765249
2025-12-12 20:47:38.210118,Idle,20.32591047308233,14.3498128221363,10.696337120823955,1.5085539086630888,12.902750535985888,1.9521195897777943,9.54579150899849,4.0335188486915285
2025-12-12 20:47:38.213129,Idle,10.647928951242648,6.044544063020112,3.7182303552681333,-8.788351531229637,-5.187094972037812,-4.992015760504728,1.789907483161187,-5.013328253896816
2025-12-12 20:47:38.217125,Idle,25.723898574451596,23.041527132942065,22.3360241308892,6.685269024248555,-16.44343052370823,11.411163551792015,19.7678041467625,9.866554862232078
2025-12-12 20:47:38.221088,Idle,30.426014084361668,25.476200891832377,24.924791673585787,9.243911738553834,-4.6603048640372435,11.106874237605552,19.662802129669217,11.05429321416159
2025-12-12 20:47:38.225155,Idle,7.808859598146228,-1.2009904991464282,-1.656751998020809,-16.95753492489257,2.2958972285809978,-16.968712032403346,-9.356975893645995,-14.358994955994604
2025-12-12 20:47:38.230150,Idle,-5.351023762115801,-14.564406501174744,-13.07355973619724,-31.32547893323317,-12.381563740057118,-30.2278165357161,-20.955160854081896,-26.04128458244304
2025-12-12 20:47:38.234126,Idle,14.551671746812644,8.016129690791786,11.920013370310699,-10.621113848449568,-21.72218274453371,-9.268295665557162,3.7752553547838943,-3.538518008713254
2025-12-12 20:47:38.238191,Idle,33.293359397837776,26.79646912511089,31.33297853023487,7.5180265806629905,-5.929971343710804,6.808371342119699,20.93916748803167,15.307077546121945
2025-12-12 20:47:38.241143,Idle,19.974147697153967,10.911496770071608,15.364032508495256,-7.331291797964695,8.721686182883332,-7.967099376962324,3.7569664454595113,2.326113094428365
2025-12-12 20:47:38.245215,Idle,1.4840593604239984,-7.618001909831946,-1.7100582584771473,-24.50765265229893,-3.079043246191304,-20.86579671810341,-10.41321440019965,-12.279903873538387
2025-12-12 20:47:38.249208,Idle,10.488465079113666,4.206741577277171,11.970051381543271,-11.717404756489486,-19.661981930416005,-4.480855684187645,7.659104482958355,0.5785188527406717
2025-12-12 20:47:38.253243,Idle,24.565493034169776,18.77970422846556,25.959429403960712,3.8838602293017175,-13.130663280122462,10.416801692259469,23.20750499816313,13.580178207505924
2025-12-12 20:47:38.258228,Idle,10.450561579928035,1.927870213678034,6.598450119558947,-12.040078535469547,-0.181213531771391,-6.858003945611017,3.3359454662522694,-3.9875815822788354
2025-12-12 20:47:38.262240,Idle,-9.969920678828203,-19.312879290115234,-16.133353752209132,-33.40020413330967,-8.026943351655063,-26.531001702506273,-18.619504222094292,-24.699641852138484
2025-12-12 20:47:38.266259,Idle,1.5499891181389103,-5.381714381643178,-2.5186532084035207,-20.38306810868653,-21.42746592804815,-11.855679038608287,-3.569498543022746,-11.587200809885871
2025-12-12 20:47:38.270287,Idle,27.12406028836267,20.18857026457954,21.368575663354477,5.175874843871497,-11.691002251836835,11.66901219538704,19.608423242246317,12.017554381952323
2025-12-12 20:47:38.274290,Idle,24.041023998215678,11.879505230312134,9.978080820400464,-1.4088270608554012,7.581189680105581,2.336150731289763,6.824607837560507,3.9533975834601733
2025-12-12 20:47:38.277294,Idle,2.4965122684807284,-15.151255124890668,-18.39115003917641,-25.896622817578645,3.881503868130949,-21.338800186171284,-19.619433915456284,-19.740353298254377
2025-12-12 20:47:38.281314,Idle,4.928587275200698,-14.405797032615737,-16.106148248381032,-22.568921406154914,-14.239674513030423,-16.069958675559974,-12.944392139470438,-15.38367154748721
2025-12-12 20:47:38.285318,Idle,26.39365078384435,6.264312365219666,6.508215962215672,1.1028103320732043,-12.469331039119197,5.804214872868215,11.359710660445671,7.706003261258957
2025-12-12 20:47:38.290327,Idle,24.632810256916855,1.9651918312783891,3.0516622243603706,0.01949215750573785,6.204031492179979,0.5959262597557426,5.408866376164042,6.115044813975146
2025-12-12 20:47:38.294358,Idle,0.3041582471705624,-22.91653991794101,-20.53579369471663,-23.210284608045185,7.589389424203205,-24.26783227624469,-21.18353370445584,-15.76288480493804
2025-12-12 20:47:38.297356,Idle,-2.602284560285625,-21.42567070293535,-16.622054467186445,-22.841959277765454,-9.819831215843465,-23.609728859598135,-18.998263400917494,-13.762398189661326
2025-12-12 20:47:38.301372,Idle,23.27524552452087,9.006462779762842,15.070527684713397,4.749048034736006,-11.969794380733092,2.057429751812151,9.738015459146482,13.85746292400654
2025-12-12 20:47:38.305365,Idle,36.20639166235196,21.02127733278394,25.95803559439605,13.969338934555708,7.306355759257485,8.197539284347613,15.840951809295802,23.03940721275285
2025-12-12 20:47:38.309425,Idle,21.96206375642214,2.855146061568121,6.647904017792598,-6.396075549705529,14.581944398280143,-11.385765277331757,-6.192566070300018,4.613091000588611
2025-12-12 20:47:38.313433,Idle,17.709444890853774,-2.642841121331003,1.864793463498927,-13.523580474070059,-0.6939096294113369,-14.37555669845824,-9.658463643321738,-0.3434525194379603
2025-12-12 20:47:38.318452,Idle,40.712229659664445,21.140562558240163,26.3567019402019,9.899373166700116,-5.781438096028296,10.596394280714321,16.75162957546854,22.681612590356053
2025-12-12 20:47:38.321457,Idle,55.181940854403365,34.15204541605908,38.17925746290871,24.484684782848035,14.511313623105025,22.958128056094893,28.54574720758501,35.67439268320686
2025-12-12 20:47:38.324468,Idle,38.666633537752205,14.98094262305949,17.85557895071952,8.159424511783982,28.662419855143526,6.021344735783032,9.137061188677762,20.193735426682906
2025-12-12 20:47:38.329482,Idle,23.619191313664487,0.5273942432972945,4.81335342003797,-3.3911863859766527,15.892575589849457,-2.3955008692443585,0.46183118266890233,11.86536202215575
2025-12-12 20:47:38.333499,Idle,36.156658720297855,15.841701566082065,22.65300173796254,14.625113025807877,3.4332389056953616,17.947154384768112,22.81779298987385,32.01213904632823
2025-12-12 20:47:38.337516,Idle,47.06643954601168,26.395446388763503,33.81915012159905,28.019439954148766,14.728721053190611,30.33890964428258,34.67992433166728,45.02190423303182
2025-12-12 20:47:38.341534,Idle,27.952798039237678,3.7640923324602227,10.291766112556616,8.052472528825092,26.459081503498965,9.812078719012447,9.852673035291446,23.717264755807264
2025-12-12 20:47:38.346546,Idle,7.123798257067392,-18.51715841768555,-11.952220082206793,-12.343168693742882,14.364194412711186,-8.424896462021138,-11.841290418222343,1.4513778705822915
2025-12-12 20:47:38.349538,Idle,18.47672749490448,-5.747367504351587,1.379291128459954,1.8552514996658829,0.2529975036200085,6.802913637954475,3.013934918531959,11.849955943385794
2025-12-12 20:47:38.352520,Idle,38.041412963670155,13.294663969109479,18.99947014692566,22.551783901164526,11.215332875459353,24.87516495600903,20.09817234354341,27.427415684800508
2025-12-12 20:47:38.357572,Idle,27.998742165502335,-0.3012822772598156,2.115889552504541,10.212292849550522,27.850537437520416,10.356310058339432,1.8818067311021878,11.613532761850365
2025-12-12 20:47:38.361587,Idle,6.755218255006184,-23.403707399609175,-23.57004219207238,-13.44667793055396,19.220537220073766,-11.550247829021146,-22.504584422038533,-12.97269828474964
2025-12-12 20:47:38.365547,Idle,14.299564895183721,-14.477157426879103,-15.955165369003225,-6.675184700596674,0.040456103746237204,-2.7764198448367097,-12.032166810708077,-6.781862376195932
2025-12-12 20:47:38.369686,Idle,37.915265617011755,9.10658368814802,5.850987165366405,15.035098352921977,3.7379758727643093,16.809236742233452,10.06806610838612,13.817742544631983
2025-12-12 20:47:38.373588,Idle,35.92656627566612,3.696368457671042,-1.7003973816058533,8.766401116072075,20.86291266698936,7.070698108600482,0.02868439232588571,8.076294302652968
2025-12-12 20:47:38.377665,Idle,13.481631102738902,-20.50806908565187,-25.97645632961212,-16.45861073520996,16.547613975096283,-18.201729664634513,-26.130276687226797,-14.019828779091768
2025-12-12 20:47:38.380639,Idle,9.894222190625442,-20.836583130610393,-23.83920384688099,-18.513978564912122,-5.640324093984873,-18.692482721243778,-24.77278289158312,-12.819805219382033
2025-12-12 20:47:38.385667,Idle,24.128330990228278,-2.8091617053811433,-3.3225156745957065,-1.6509662989885783,-11.379729843859423,-3.081310477426996,-6.542069792039911,5.65043027322281
2025-12-12 20:47:38.389664,Idle,19.324206295146723,-7.903811301023325,-7.108486026792889,-6.350682102646942,1.210614969666949,-10.009120623337822,-13.55678800601163,2.6417689913232607
2025-12-12 20:47:38.393627,Idle,-3.851231034968805,-32.59045685618298,-30.011844340240714,-29.86855601824618,0.7756269970300309,-31.599238338545092,-36.503496888697555,-17.624006679498052
2025-12-12 20:47:38.397702,Idle,-5.3055662681072135,-32.28562058814521,-26.993011108617793,-28.72945954180068,-16.04867166117583,-25.33998617366433,-29.607054311196407,-13.54711517918895
2025-12-12 20:47:38.401720,Idle,20.04400316243118,-3.8831239115861536,2.5875741289355574,0.32237644136330346,-17.15580909817345,6.52802822922331,3.4030375485963305,16.355038304595837
2025-12-12 20:47:38.405748,Idle,30.823797311109956,7.068967823142689,12.068089405942374,12.096605802113572,4.20344985354086,18.34261111623755,13.241574364725238,28.64596856080334
2025-12-12 20:47:38.408732,Idle,13.949121084733633,-10.864580304372225,-7.232526910546767,-5.665219486596243,14.780038899785268,2.2735789023095094,-6.438742222559085,13.167286308940675
2025-12-12 20:47:38.412748,Idle,7.508466439765471,-15.730605002956935,-10.899004234961467,-11.59421574563271,1.55744102043991,-0.20163317402239045,-9.476557976191543,9.688983222890784
2025-12-12 20:47:38.417771,Idle,27.65190930543031,6.506841474232658,13.463207514090755,9.715602996062898,-6.348476559468509,21.625154374383328,14.424641708927084,30.96681125777286
2025-12-12 20:47:38.421771,Idle,35.378393871906155,12.254361853536409,19.51153788031479,16.176941199898465,4.652364875371859,25.505781108033716,18.048226642949885,35.90243089620799
2025-12-12 20:47:38.425806,Idle,8.238575333714834,-18.89243596586914,-12.790208325181084,-13.45586469834899,5.801844261631686,-4.459594797149748,-15.055999139349296,5.903658320516115
2025-12-12 20:47:38.429879,Idle,-14.90410651853017,-42.19184096744959,-37.05727686848422,-36.241531408515215,-17.6978997039746,-24.369324712012258,-36.04121773357838,-16.83218633251363
2025-12-12 20:47:38.432844,Idle,-1.6006329588635708,-25.664539766446296,-22.068870392986355,-20.187967137262625,-33.98567103992582,-7.7083895321648015,-16.935392898743885,-2.94213318920265
2025-12-12 20:47:38.436887,Idle,17.57974534751702,-5.6264535498353325,-5.531753592178575,-0.3419877817393626,-19.6519857365588,8.684697760671042,0.8583994981017895,13.406521164821243
2025-12-12 20:47:38.440849,Idle,7.582940307765966,-17.786973100873297,-21.61692381678222,-12.285979419318949,-1.751100289344322,-5.252733962462116,-14.984397006253857,0.008079347551756655
2025-12-12 20:47:38.445837,Idle,-7.599399238417391,-32.99399498364903,-38.78736045856749,-27.80269161981198,-8.910399926915488,-18.116772531952847,-29.617510358461004,-14.946209060120054
2025-12-12 20:47:38.449854,Idle,7.017165168064821,-15.300368711968304,-22.20904647385396,-10.912077397267694,-21.263432723351343,1.5239725895316951,-9.946185477521794,0.8196809443843449
2025-12-12 20:47:38.453833,Idle,31.32886604488158,9.712643689121933,-0.36938296829612227,13.940843634147768,-9.593266480048442,25.19951655096429,11.805977656928007,21.29369235824106
2025-12-12 20:47:38.457827,Idle,29.261652736466203,3.557835983473069,-11.183104609655857,8.592777058493766,10.293289068089507,17.950784159690556,-1.2225610614186735,10.847662186815796
2025-12-12 20:47:38.461849,Idle,16.724429592904926,-13.364451429721385,-30.690376000459764,-7.470807117720824,7.751843663623731,3.0778074855716113,-21.38458269682451,-8.929191420067582
2025-12-12 20:47:38.464819,Idle,29.725565108310548,-1.9508522232112,-18.823084643489892,4.3612819473980835,-6.090259408028032,16.31568950813198,-9.297825715711951,-0.1691045415127519
2025-12-12 20:47:38.468888,Idle,53.40576028941723,19.953297702414034,4.033551859686668,26.614360373639556,-1.188531196949043,36.130033784461375,10.850356211503822,19.521218864517323
2025-12-12 20:47:38.473868,Idle,47.915833455444954,10.597440444157428,-4.839216507350102,17.32809969753771,13.749270545014951,23.0974655489008,-3.483056050779851,10.335917615139806
2025-12-12 20:47:38.477840,Idle,24.428755076922243,-14.990589374051524,-28.264609326470236,-9.352260402537922,8.381541057029608,-4.15845474625894,-31.291163175068505,-13.214121908127709
2025-12-12 20:47:38.481885,Idle,27.642619381433178,-9.592188032432873,-18.387023820302602,-5.92360169127187,-9.72034631976021,-0.10471906812563248,-24.167885863913398,-7.102121156656722
2025-12-12 20:47:38.484856,Idle,54.406400779822434,19.584375956937365,14.902982500715552,22.146579368841685,-6.653352990284475,25.143396887326162,4.851381951215444,20.744309809885635
2025-12-12 20:47:38.488920,Idle,57.5175586425612,21.802729528213803,19.409954156684762,25.02875714414222,13.933820746892707,23.523562607927488,3.498742716616107,22.893878935119574
2025-12-12 20:47:38.492943,Idle,28.52754883745365,-7.841431185910324,-7.600837392709764,-3.2542495865823184,14.041743107048205,-5.5626046666293405,-26.937685041542863,-3.5088103390280594
2025-12-12 20:47:38.496933,Idle,10.43829903745791,-22.146613657435182,-17.449043985979188,-16.545732759755083,-10.463900703627587,-16.780849920417495,-36.45018314481058,-13.616344153932914
2025-12-12 20:47:38.500953,Idle,20.0643746541391,-7.334709575193855,1.349281239402444,-0.38755650759321725,-21.009122572701017,-1.1480359078095717,-16.8136886556058,3.973143420975248
2025-12-12 20:47:38.505956,Idle,23.10975363324542,-2.7228399944373223,7.321813166341599,6.8371494939392505,-4.138967274633615,2.968022791900694,-10.785746817698964,11.305699696556985
2025-12-12 20:47:38.509992,Idle,4.200361294300819,-21.821156075737576,-11.486716926700865,-9.116929412906757,7.7541020572962225,-13.331733532591898,-27.040724260332354,-3.5897434030739532
2025-12-12 20:47:38.512989,Idle,-3.086685741749534,-26.17278465939313,-14.785449665300803,-11.293403034082075,-1.9424992399362964,-12.384257882482416,-23.911477191839367,-4.277304821613143
2025-12-12 20:47:38.517013,Idle,16.99068728653947,-1.4495512928002654,10.080899929113912,14.351784791097998,-6.401739506137346,14.793307214478773,7.119610285721137,21.157365580738315
2025-12-12 20:47:38.522021,Idle,28.080468325235415,10.848475691938404,19.60941149984592,26.92208654017304,9.852358000345703,26.097449215891174,18.928333594554715,32.191212172358064
