timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 17:55:53.256519,Right,-47.765843769855564,-63.958045581690385,-74.03262131852534,-75.81779530425047,188.80165614516227,-80.907854752807,-68.43797799550521,-69.87776745045267
2025-12-12 17:55:53.260510,Right,51.251582776116265,51.44671025431671,38.85218799758877,37.34083819114676,-17.26790626399088,31.037567260093056,41.3452231466872,33.295329183136346
2025-12-12 17:55:53.264512,Right,147.18996105476253,141.7947986361687,128.05124789985348,130.6582580831673,-135.42632139736816,122.0394543004686,130.94222016254935,120.74837348991787
2025-12-12 17:55:53.268525,Right,70.3828104029817,45.787353148902184,32.978688609116944,38.822898820031696,56.704379425707884,29.210567315381013,38.15553906551213,33.25307043834255
2025-12-12 17:55:53.272538,Right,-37.67812999009766,-61.75313929375989,-74.31558981981652,-69.95588027241683,212.79153846810732,-78.6478606282135,-69.74605574859743,-71.89340165289468
2025-12-12 17:55:53.275488,Right,15.494867079709365,9.035878761656932,-5.022699987217493,-3.553865533605858,52.42566578092374,-12.12097550395265,-3.575918885791907,-9.76495122741835
2025-12-12 17:55:53.279600,Right,121.40911420567136,116.79176021822059,102.06370526143655,103.27723976737252,-125.28682959681464,92.81380651699055,102.48991962863147,94.10146602638997
2025-12-12 17:55:53.284554,Right,77.7385845368699,56.73368907751865,43.454815848101134,44.80907192211089,4.48675200928119,33.09553190657243,45.24597414224263,41.09523863548384
2025-12-12 17:55:53.288518,Right,-32.8201461530698,-57.30864168710832,-69.62125316334277,-71.03193525667302,198.20970573156228,-81.62065284639084,-68.69460666561645,-70.52294137304125
2025-12-12 17:55:53.292580,Right,4.721169284282951,-4.270293101319112,-17.973086637386587,-22.287446868147526,102.72374245376704,-31.91774806400099,-21.2706421350631,-28.12780463967647
2025-12-12 17:55:53.296593,Right,137.19064426525438,133.06513186360098,117.81397270834714,114.55422711166102,-94.02817158067046,103.51108060994011,111.2210203702598,100.40660952071266
2025-12-12 17:55:53.300603,Right,137.9629516997229,119.11635396585916,104.32306359191716,103.59449229206075,-23.277244793789578,90.9075475696518,97.26190181506172,90.89508949255105
2025-12-12 17:55:53.303637,Right,21.173168854373216,-3.2765244721085764,-17.27643662999617,-19.140958782805683,177.9327703641393,-31.33167478155883,-25.502477189776982,-26.256741732893715
2025-12-12 17:55:53.308619,Right,7.509853476905846,-1.3770862354358542,-16.25682528551988,-21.823964958246506,132.09159599077248,-33.19494984625999,-28.30428549708813,-30.931110014807928
2025-12-12 17:55:53.312633,Right,111.88063038278051,111.96785519174591,96.18098356854898,89.43850566126639,-70.34288842867682,76.49464432678542,80.9961416831029,74.3921810909851
2025-12-12 17:55:53.316594,Right,124.77825357477559,111.60369426969555,97.12173581540992,91.80311630657889,-46.36364188301377,75.98743531481523,81.90255723740847,77.8586346666707
2025-12-12 17:55:53.320680,Right,13.628044679950108,-9.111956247725175,-21.58263263273693,-27.146770764265966,157.6571971289959,-44.32254887192539,-36.4626300411619,-35.84096291181413
2025-12-12 17:55:53.324678,Right,-14.632353711516771,-24.13302010469488,-36.57902238069801,-44.168653153381456,154.24404478580254,-61.3077368857048,-53.007415731994115,-54.44505519654558
2025-12-12 17:55:53.327683,Right,94.62135887389013,97.68622649196914,84.18767276118888,77.00127533882915,-54.98128490066301,59.38325138826258,67.06574926249596,60.656707358026324
2025-12-12 17:55:53.331700,Right,136.6566880953469,129.19839379115,116.24946622448624,112.05756840342656,-78.95838659511355,93.97807289660159,101.60112973018477,96.97289629375155
2025-12-12 17:55:53.335727,Right,28.703764673155092,7.713405846130627,-3.6549853062606417,-7.0581980355673295,130.58152225619415,-23.628233814961277,-15.88843547041688,-14.55988249531947
2025-12-12 17:55:53.340729,Right,-33.55918259833561,-46.39912550109875,-57.84465432421712,-63.84593185169433,184.7869556229998,-77.96575765858142,-71.2271603161098,-70.06410309946295
2025-12-12 17:55:53.344727,Right,62.590872038548696,63.02787766852998,50.165645183871675,42.69915021291672,-20.35681758433202,28.941809821473726,34.36896143496415,30.147151769331686
2025-12-12 17:55:53.348742,Right,139.68580616885447,132.4753631335916,119.76909090998379,113.76267669869048,-111.89798328197503,98.31162246448912,103.95527149915506,99.47046683310327
2025-12-12 17:55:53.351756,Right,58.7305349011076,36.649778236518614,26.06264601550356,20.302794103783526,67.55318520244327,3.972770392736493,10.917522892414127,12.138784880902676
2025-12-12 17:55:53.355753,Right,-28.47345495197078,-44.86478634653031,-53.9524978063273,-62.59980587901009,175.50026440119836,-78.42237533632033,-71.1712756265515,-67.97551567950359
2025-12-12 17:55:53.359776,Right,34.465126110408164,33.92193114657857,24.89890933886636,14.767885518987896,14.391829925552884,-1.4772069609825849,4.9692812212742865,4.2901590036344714
2025-12-12 17:55:53.363782,Right,123.00806419636501,119.24660227794084,110.8196215543503,103.52854851830853,-107.43152541261952,85.48137160193983,91.92818187839657,90.32886451495506
2025-12-12 17:55:53.367809,Right,72.89742132366518,53.64225047159562,46.86008705593122,42.26753854902563,35.38555799376627,23.489606157094386,31.11879907761613,34.21630836847544
2025-12-12 17:55:53.372801,Right,-14.504707510350272,-31.483576812977844,-37.560534871168784,-43.98189267726411,164.4885916950734,-61.56223012449664,-53.492958092680055,-48.45180368516594
2025-12-12 17:55:53.376825,Right,25.44589437398099,25.10388399509975,18.35007760922599,8.533536472474225,32.923039846959,-8.089883245977035,-1.201676009084622,0.010850200174900237
2025-12-12 17:55:53.379832,Right,102.98644357337616,102.95935505696252,96.29917278370704,85.91985201282296,-104.9112720347548,69.06415648507573,74.77754040517175,74.80485017288811
2025-12-12 17:55:53.384851,Right,48.70295614685165,32.84553746075835,27.570589870672848,17.767017183137796,17.755015247694246,1.6311157003428889,7.3983557819265116,12.281611327543942
2025-12-12 17:55:53.388795,Right,-51.55521278880042,-67.90017049742892,-72.9585301008774,-84.24854847828101,161.68326938078826,-97.33489471449957,-91.4437618167176,-84.89748342845269
2025-12-12 17:55:53.393876,Right,-8.511112152482383,-6.692181502286985,-13.515996402369638,-26.10256945787114,31.825551322523097,-35.82603331080918,-30.789926386985826,-30.4850578930309
2025-12-12 17:55:53.396879,Right,106.88965543491213,112.85194617488742,105.3176068502944,94.78676829150209,-144.630498908733,85.94218062080836,90.45529866543984,86.88273737884083
2025-12-12 17:55:53.400910,Right,82.78000681720732,70.74634029648587,65.6011475374471,57.16541471504388,-26.612506834801025,46.280085723803495,51.87420592143462,54.82768519864476
2025-12-12 17:55:53.404894,Right,-37.79301133653644,-56.88448644945311,-59.07486749732925,-70.4662247261549,185.3380722148213,-84.9708574209044,-78.01497759015547,-66.97173202848717
2025-12-12 17:55:53.407902,Right,-27.728530584907276,-28.58692877834983,-30.21033831031673,-47.31758024429291,93.54920545542336,-66.15555678779856,-58.97685230008756,-49.05637895079053
2025-12-12 17:55:53.411874,Right,103.16860688008455,114.60010554108158,112.35124701423774,93.17793065520891,-154.66967231367744,69.82640776433709,77.4451563426428,82.50855435799895
2025-12-12 17:55:53.415940,Right,117.5104012986485,114.67092909311759,113.00070597956073,95.60228341666516,-110.61763097734001,69.33010224737609,79.12844443895847,86.32857097577653
2025-12-12 17:55:53.419961,Right,-13.593679373370833,-30.239903750742087,-31.152210955937335,-48.265151808955125,159.08402472944363,-74.50874813077007,-62.32294303572053,-49.636311930393276
2025-12-12 17:55:53.423956,Right,-47.99892563811591,-52.48611368092679,-54.59976271927735,-73.98344426828771,177.13251761503852,-99.45361858072374,-86.81006819530376,-75.73329649462539
2025-12-12 17:55:53.427982,Right,88.45606044193846,100.9210912575436,97.12240711128106,77.1795513001598,-88.71983642558189,49.52618832087683,61.74497021777461,66.9600494632341
2025-12-12 17:55:53.432994,Right,159.23645979558205,165.51054963457864,162.69748227401578,144.68545988239202,-167.65923324851246,112.06322040654777,125.54932940146864,131.95668801980537
2025-12-12 17:55:53.435978,Right,39.317369189011515,31.395246323547326,31.71724922629801,13.524711792739254,71.28417323236499,-23.127348107861508,-6.785324314743775,6.929909842383495
2025-12-12 17:55:53.439955,Right,-60.15035538566735,-62.45781841643475,-60.229178065528686,-82.13959246743616,200.08642245546434,-120.45547745021486,-101.89450449093965,-86.38217253614494
2025-12-12 17:55:53.444019,Right,30.276342753364588,42.56702077022055,44.702799666851206,20.112475023179286,7.759402124931512,-19.734901515299498,-0.057807911769486964,10.130234492195086
2025-12-12 17:55:53.448028,Right,143.9602230902674,152.75214267284173,155.15322102214486,131.120407615148,-148.81183873396003,88.86055880304411,109.94294217415882,118.3012476617696
2025-12-12 17:55:53.452050,Right,87.59527830791922,82.65998939614292,86.35461705654961,62.113127020857064,-14.538610743067693,18.324028116207046,41.09813403935732,54.688644323201515
2025-12-12 17:55:53.456045,Right,-22.19536730121763,-24.63785483711763,-20.809612443503283,-48.21840861862802,132.09681761838146,-92.03906416166319,-69.11769453539091,-52.00128960557413
2025-12-12 17:55:53.461039,Right,8.054342408075172,18.556202882467915,20.63934175130271,-8.52338216805947,32.554506559012225,-52.410841852993144,-31.569500506464465,-16.936842545395848
2025-12-12 17:55:53.464060,Right,103.02449079885992,110.939483891274,111.62722499922529,85.4630076007088,-92.82554449280724,41.332360823391355,59.48774249361122,72.50617754850282
2025-12-12 17:55:53.467093,Right,86.96870315151682,81.27324716588191,82.00721207041715,59.91859121707239,-5.662774061098389,17.183614151558686,33.50393066261495,49.32582485655257
2025-12-12 17:55:53.472100,Right,13.0186143667961,8.815176148174942,9.276498299183004,-11.810602903575273,97.9831693203032,-51.41584896368113,-36.45173418884315,-19.871168998259236
2025-12-12 17:55:53.476117,Right,34.124599931772536,42.57560251732866,41.68424843841785,20.6887607238732,-1.7340890714895068,-16.24572957010696,-2.7789145736023784,9.619277769683322
2025-12-12 17:55:53.480146,Right,95.48503476862606,99.63652132892821,98.21971490643045,79.69656327172379,-103.10465752974414,44.62249353182051,56.65850156483975,67.11226483919017
2025-12-12 17:55:53.484146,Right,50.85095824881864,35.97275327809257,35.37997870330946,19.360396111975206,18.46457950578042,-12.13754812742809,-1.9190920657583774,12.058714036858873
2025-12-12 17:55:53.488156,Right,-33.18838130599761,-50.18471862158549,-51.24809978686608,-68.13819269787928,144.1890549343807,-93.64456829966639,-86.96213558564978,-72.1116471980913
2025-12-12 17:55:53.492169,Right,9.185566936506802,9.834107661816233,5.818128656934277,-12.709460552785458,13.425967803757885,-33.01648676005789,-31.209559426315536,-22.731465796887278
2025-12-12 17:55:53.495181,Right,114.1672144564327,119.03622075749445,112.46014082808324,95.98147704291841,-149.22206750929945,77.83314445210999,76.09572633263815,79.4858759470062
2025-12-12 17:55:53.500183,Right,85.78414781029642,72.52706834635501,66.09140832569028,53.563773428722925,-22.29387919239889,36.62745800263201,34.19817199155386,40.49782448253882
2025-12-12 17:55:53.504260,Right,-36.36010587938654,-57.276294045284885,-62.740922050630616,-74.42105617786092,193.66172662681583,-88.71056341814256,-90.56788272492622,-80.97110411975427
2025-12-12 17:55:53.508227,Right,-34.45385182904465,-37.603770390776845,-43.5099912275964,-56.645919465583574,110.41426893516655,-67.96894198081554,-70.01472991866285,-65.06655653291637
2025-12-12 17:55:53.512241,Right,88.13368164109306,97.14255435687664,90.7886967442737,79.13195702961457,-132.62194255354098,69.65572451147636,66.561454787191,65.05022307751278
2025-12-12 17:55:53.515234,Right,107.36589830397679,101.78687585120133,97.04604749406099,89.994748903443,-101.05126192631724,82.99457858432197,78.2799889575449,77.85904694070723
2025-12-12 17:55:53.519255,Right,-8.494941338129138,-28.730137046033633,-31.280809601081273,-35.81493477910453,148.92454074455782,-37.687489578776876,-45.435618242611326,-41.788123345121676
2025-12-12 17:55:53.523278,Right,-37.83917779133935,-47.58088801216127,-49.963808167502066,-55.459625070242055,170.28228127708826,-51.17743883854837,-63.54566771773693,-62.7643045525715
2025-12-12 17:55:53.527283,Right,82.56254227263753,86.93256363362161,83.5776695780769,77.81816388885636,-62.60749956262703,86.32442887029902,69.83714246279612,64.04341896473079
2025-12-12 17:55:53.532229,Right,134.73712733790148,129.89200890427765,126.98567499890942,123.1197729311616,-117.86227116674127,134.29679897020287,116.21387751737751,110.51884303367387
2025-12-12 17:55:53.536310,Right,19.554303180374063,-0.0700580193240512,-1.7892130787604401,-5.070658498318835,93.79691495026816,9.611196920706789,-8.475296964069017,-9.257096610296912
2025-12-12 17:55:53.540360,Right,-58.615780449622434,-70.01392769009101,-72.48265787872333,-77.12259327973368,165.72497065983544,-58.74197998685122,-77.60219380331966,-79.37706664346467
2025-12-12 17:55:53.543342,Right,32.213775400990926,37.45614266643497,32.93742909915909,29.54004887594556,-34.32362679063726,48.9451033536825,28.25227533425118,20.16745910409628
2025-12-12 17:55:53.547317,Right,111.71102035756121,111.25527568745747,106.67196673721742,108.55306294632237,-114.76705913889691,126.79592913787747,104.69300177457512,96.27432274465889
2025-12-12 17:55:53.551293,Right,30.677903562351275,13.119258226685815,10.586871477213663,16.518822775856734,95.22049402170796,35.25124724851048,12.281005878626729,10.590255834372556
2025-12-12 17:55:53.555366,Right,-45.206114933149365,-58.139061109597606,-59.74961449649936,-54.517222064612724,203.04763269313844,-32.53542541589741,-57.13259856408786,-56.72835960286011
2025-12-12 17:55:53.560374,Right,48.259575114163454,55.42705303249204,53.001147679518,56.631744790681296,-19.94511653292284,81.3298250039361,54.734551264814854,49.410364704576295
2025-12-12 17:55:53.564320,Right,143.72082949070682,151.13962656703734,149.3679798846597,154.61165404770054,-180.04797295049684,179.42813564118478,152.64041979834565,145.16785940949876
2025-12-12 17:55:53.568387,Right,35.478831515116326,23.232631042097637,24.63178311393949,32.232915591087476,41.15417659666127,56.92161251782636,31.917918476936393,30.876198112272505
2025-12-12 17:55:53.571406,Right,-121.69773307063952,-137.3058169199121,-133.64118224491358,-126.6042741500587,278.3929122647569,-100.08175253609261,-123.96614802394015,-121.29496874784218
2025-12-12 17:55:53.575405,Right,-57.86845286525204,-52.45988585206578,-49.66078475996801,-43.7982856849103,99.91963068925725,-15.250569678975808,-39.98104882939515,-44.13064928397853
2025-12-12 17:55:53.579421,Right,131.03039521133542,147.7902574957443,149.29134695520406,157.3036686508658,-219.2484892790253,186.00119871378865,160.44563515644404,148.8413435117509
2025-12-12 17:55:53.583442,Right,129.18937707914301,131.1377874597929,133.92028150122678,145.3862753769481,-149.00090739516418,173.97928397216128,149.27248422085086,140.70414041201366
2025-12-12 17:55:53.587502,Right,-63.545093934782926,-75.64504510402548,-70.469296557716,-58.72184647508584,197.22485601807784,-28.265501515162214,-51.89433404507872,-52.69969896060684
2025-12-12 17:55:53.592498,Right,-135.5874414117061,-139.62082986389942,-134.003216067842,-124.03517381793426,263.11659364448496,-90.99972739127088,-115.26164715567938,-115.64688885815303
2025-12-12 17:55:53.596533,Right,10.977327195178077,20.734550112745637,25.106777802870056,35.42717511996307,-35.92336556271766,69.44736554926885,43.57178216287684,37.21464453085355
2025-12-12 17:55:53.599486,Right,116.11977399892203,126.45700667238634,130.39894048712813,142.3670483320966,-231.5819574522211,176.35197634330734,150.05888289146242,141.5541552204959
