timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 18:02:09.025090,Left,-10.711631022482834,3.511544168128239,4.317465169866409,-4.069704936334119,-56.82364942558979,-11.125850472406455,6.326645222492516,2.8125178649797817
2025-12-12 18:02:09.029101,Left,53.64050503211729,66.31259538959785,65.41484407672397,58.9223029476982,-72.7655590255381,48.66639260911688,65.73433555825432,61.209061017242675
2025-12-12 18:02:09.033102,Left,3.943593424606206,4.191254192131964,1.0059193816687184,-0.15691282959926411,30.103908250845052,-15.202622932642043,5.232304623887103,0.09050106073937059
2025-12-12 18:02:09.038113,Left,-61.312767422969046,-61.64593472457818,-64.13127046065893,-66.87928299250734,61.038226929969824,-82.30955902146889,-61.53310514182522,-65.3249437897257
2025-12-12 18:02:09.042124,Left,-13.451671985447774,-2.0169754807302525,-2.709456220462016,-11.25911274099326,-33.67699256926517,-24.000051517634347,-7.547632444538067,-10.749667308920834
2025-12-12 18:02:09.046130,Left,66.36412621890622,79.25854523250746,77.35838846199113,70.02537191660736,-70.3917587486676,57.623875170109386,71.38362851864713,66.10162185918034
2025-12-12 18:02:09.050158,Left,38.22252850677569,38.66414755145888,33.755556470234296,33.88597257449351,27.733400174480266,19.84796499740878,35.01996853424862,28.10348611520294
2025-12-12 18:02:09.053174,Left,-37.47952313515907,-41.36457019428781,-46.548733724761405,-44.23186431692511,85.27480918211131,-57.388478203363775,-42.321550716811544,-47.13963426011742
2025-12-12 18:02:09.057183,Left,-16.225976447910853,-9.83236643579221,-12.483564640213444,-14.926065234647012,0.3231832478813885,-25.358076642291053,-14.589655227378898,-15.69402892719063
2025-12-12 18:02:09.061202,Left,59.3612564007517,69.72707680457825,68.44390354293137,64.49983391399314,-66.17062517067643,53.85451719496268,61.80543652855613,62.03352763359817
2025-12-12 18:02:09.065191,Left,41.28219958045338,40.58688220235854,38.863957676638165,39.199407983528545,9.122138961371093,25.900515959507175,36.01344730589062,35.6498486519813
2025-12-12 18:02:09.069154,Left,-44.33966394566187,-50.9409092762744,-51.65947339142076,-50.63909822404071,82.48921835146575,-63.49015364300067,-51.73745993907869,-51.532521467685
2025-12-12 18:02:09.074211,Left,-44.0818372804074,-39.93932219613998,-38.0021489103201,-42.552873729707244,13.182483395814415,-51.304340469268936,-43.07087801248508,-41.421615335102615
2025-12-12 18:02:09.078226,Left,36.01605370294101,48.54517595256857,50.95322270531142,44.523674164648014,-72.32003889526823,37.674299772275845,41.95286314258465,43.33677854551479
2025-12-12 18:02:09.081260,Left,39.695924505580024,43.53517331706371,43.45899002981059,43.10807435821414,-16.502088780314807,34.034492033058996,39.290734329443694,39.40077832937004
2025-12-12 18:02:09.085257,Left,-47.50764525398836,-53.137602943827915,-54.566837439862866,-50.5822468356165,74.73950858402168,-60.65176399866323,-53.31716794460135,-52.627798826421895
2025-12-12 18:02:09.089258,Left,-67.6389488494633,-67.06920011411148,-67.02584963034315,-66.59538618829947,30.566299501222602,-73.50001478718877,-68.76205508968633,-66.44616687368762
2025-12-12 18:02:09.093219,Left,18.237858658589175,26.81558564828083,27.526791323221914,24.935487916594866,-64.9651062549292,21.024111226776768,21.47250141009681,23.01433570907193
2025-12-12 18:02:09.098296,Left,58.422737123493334,59.456390946716056,57.980329866943066,59.95122793897826,-29.99755883516991,55.6961115668164,56.21323498218953,54.971726696117
2025-12-12 18:02:09.102302,Left,-8.670621626487446,-18.2441816963601,-21.316247626320546,-14.770444950541446,74.57399244973021,-19.2598131565328,-16.353061861989772,-18.32892481021645
2025-12-12 18:02:09.106361,Left,-45.41219941510144,-49.36399705738768,-50.920912728486655,-47.791951067431114,57.46383955145757,-49.67179356646102,-47.99234505054574,-47.819883517663584
2025-12-12 18:02:09.109376,Left,22.393857000184198,29.88688130915307,29.79370471762013,28.180894167552196,-47.33732951009188,28.168039901184784,26.58352487290722,28.171130556063872
2025-12-12 18:02:09.113318,Left,65.59064453961355,68.85995617385652,67.27512440827377,68.50377323616021,-45.33750983502978,66.61607377207565,65.88811263216667,66.67600384323487
2025-12-12 18:02:09.117365,Left,-3.6232007560524835,-13.240665802393778,-16.337765551772463,-10.41351160686986,55.170510348834796,-14.011824680629616,-10.944921157451518,-10.225020120454246
2025-12-12 18:02:09.121388,Left,-62.004394207077894,-70.68860788800521,-71.88293646243801,-69.39562308859308,60.337778906901804,-70.33609010412601,-67.46935473886106,-64.75430988940388
2025-12-12 18:02:09.125400,Left,-1.6052996814555627,0.9719965302647324,2.59907187569479,-2.1558785754517658,-44.6701499181645,0.625813377166196,-0.7824041046537786,2.837124117582789
2025-12-12 18:02:09.130358,Left,67.53417097881356,69.33873321589272,70.67703421790793,65.76025139274407,-66.69755762122895,67.98909602593176,65.38993088110556,67.07274681115086
2025-12-12 18:02:09.134430,Left,18.7783922942117,8.637915166917082,8.059540244039454,7.797177580103494,34.26130924773497,6.921001786484339,7.904376511983628,8.129707104422778
2025-12-12 18:02:09.138434,Left,-57.257205509575215,-68.02939723100644,-68.38253803683256,-69.68084367885535,69.77687951213466,-71.03667277355089,-68.11810638737688,-66.1799267427723
2025-12-12 18:02:09.141442,Left,-21.34841410691797,-19.578506366266993,-18.569428796163265,-25.369989723269327,-25.217991540251205,-25.2376869605323,-24.688580674573586,-20.588796477726646
2025-12-12 18:02:09.145440,Left,57.85798251727829,62.814085356407304,62.99523141018835,56.55393415151946,-70.96608491479856,55.775087003690714,55.10806626121757,58.553984624180885
2025-12-12 18:02:09.149448,Left,34.96042809851906,28.6440005067343,27.16156515883631,26.39752395848336,20.84414563858718,23.074969266974676,25.159620325033757,26.935632551640083
2025-12-12 18:02:09.153494,Left,-43.665337639866266,-54.20699925029385,-54.30928303854671,-54.73959047524022,80.51486201147418,-57.786954325247734,-54.20191574806222,-51.86684706678989
2025-12-12 18:02:09.158486,Left,-33.71679151438593,-33.69198304254678,-30.56728195969663,-36.58938312560099,-4.767191340083627,-37.09728914747757,-36.551433403149986,-32.556278281786945
2025-12-12 18:02:09.161431,Left,34.25053558905529,39.46093650925013,42.840213049027625,36.23574919919588,-81.01589399472596,35.84921363147578,33.7593734474774,37.66441963336183
2025-12-12 18:02:09.165492,Left,17.547647516993038,12.84896626961654,13.505029685571571,13.384917697896185,-13.521021351337367,10.799328361682,10.353305275934417,13.523166192090684
2025-12-12 18:02:09.169505,Left,-61.36691913497543,-71.6285413367973,-71.77658244703889,-69.39914183970052,65.15702992657225,-71.57376654842756,-70.58177279321376,-66.06498376851687
2025-12-12 18:02:09.173519,Left,-49.93480800792713,-49.09903317064345,-46.895753018956384,-50.061932876017295,6.624918693684776,-48.709114459263674,-50.75609304132786,-44.31656015754561
2025-12-12 18:02:09.179548,Left,46.490612009668894,56.683071001200915,60.17530446286946,53.81157335913406,-75.148452017811,56.440105452981015,51.21278737106718,56.62280615904547
2025-12-12 18:02:09.182489,Left,62.910771392948845,65.03904715540875,66.95188450618662,65.58499478943645,-20.364683224704095,65.45579624862467,62.09862776840839,64.64999461000389
2025-12-12 18:02:09.185572,Left,-27.99739852652192,-35.5219041113437,-34.55428858615869,-31.889641859124254,72.47656974183246,-33.69472763893009,-33.78896415493125,-31.61992226296752
2025-12-12 18:02:09.189548,Left,-65.52590786837436,-66.2780213955175,-63.78943169377817,-65.18353791813786,28.27261178754543,-64.48416884817925,-65.97943420734828,-61.677845840988994
2025-12-12 18:02:09.192521,Left,7.03382677805439,16.406762979213,19.57005220052997,13.736816396805011,-75.0578613001071,17.292625796415678,12.077894350429176,16.797329261191408
2025-12-12 18:02:09.197589,Left,46.19095697516241,49.35689017122331,50.25088492868872,47.42580601874306,-47.50700175334168,51.12397801466989,45.83038759129869,48.1032270098558
2025-12-12 18:02:09.201595,Left,-18.73789366424171,-27.932232602564,-29.068167763241945,-27.838068125689233,61.23535583368539,-23.50948248361192,-26.963771617149916,-26.575534843260357
2025-12-12 18:02:09.205616,Left,-56.6484545249823,-63.72552009260312,-64.08168598086377,-65.7327423079796,53.659459736902136,-57.80556165754979,-63.48163313743812,-62.83311819570372
2025-12-12 18:02:09.209630,Left,13.248334577716378,15.382809670966253,15.75107045952791,10.253805801463159,-50.661578908912816,20.536688845238587,10.070330590706469,10.601997217451753
2025-12-12 18:02:09.213579,Left,66.18646798804366,63.85412975053555,61.956014480071644,60.54154916006928,-54.61396711339057,67.97919858174328,57.01428086239217,55.902609133071564
2025-12-12 18:02:09.217670,Left,5.475271043947032,-9.298840522583532,-13.804343792175132,-8.37201669266392,48.93344903259185,-5.307279129444396,-12.508325116087434,-14.20684009461911
2025-12-12 18:02:09.220658,Left,-53.59962220194075,-66.70156668336222,-70.56737260622776,-65.53872840323334,67.14332437797111,-63.142903530466356,-69.01458117084485,-69.0906244847165
2025-12-12 18:02:09.226675,Left,3.9075108713532245,3.7121343526653163,1.828897107132434,2.8235216654943542,-29.717636944504193,6.383570019253057,-1.8223709269799429,-0.9966788607871422
2025-12-12 18:02:09.229661,Left,77.57206012324059,78.49781083584116,76.29556106412383,80.01242501904585,-53.12100444759653,82.0989035949301,73.68677246934169,72.81911452992699
2025-12-12 18:02:09.233704,Left,34.81212526283571,24.13727597086597,20.85412265807554,31.56708647687583,48.066043186007846,31.492624462659023,26.198315885430418,23.69763952615085
2025-12-12 18:02:09.237694,Left,-46.75107704004813,-59.53106825106943,-60.88832372230809,-50.07804381674532,88.17021218992159,-48.09693069311243,-53.093528127211584,-54.76757627184088
2025-12-12 18:02:09.241716,Left,-26.890290574466235,-28.718677824958263,-26.544297150738203,-22.078286990591096,-10.643893212039075,-15.419076528282403,-24.92511099007811,-25.605890261636887
2025-12-12 18:02:09.245673,Left,37.59005899386784,38.23422573094433,41.03627020193926,43.62954292305926,-73.04632637008035,51.96380248133846,39.41432928552058,36.89482949516969
2025-12-12 18:02:09.248687,Left,7.247360494267014,-3.810289109178143,-2.9613800692122823,3.415819672984071,4.557223904113016,10.634644923508858,-0.17429152251952473,-5.79258136808221
2025-12-12 18:02:09.252742,Left,-68.95427716139284,-84.34295609624542,-83.64513803616774,-77.86727261591886,66.02484025047579,-69.66481266861865,-79.21307317863113,-85.81119727716123
2025-12-12 18:02:09.257756,Left,-40.40380680401404,-43.92196889033001,-41.16328397194502,-42.01456488611552,-7.136365850987204,-30.9206795683549,-43.22652661068753,-49.04582449714053
2025-12-12 18:02:09.261765,Left,59.10066916345659,63.10011763164937,66.1480168748858,62.98192205724922,-72.65864505232366,73.71389880866082,59.601525814700835,53.883433392081315
2025-12-12 18:02:09.265769,Left,63.97519848827733,59.14599047293349,60.048350116673646,61.912302941433154,2.981524077071299,68.61981383493094,57.7733811817742,52.16863439189001
2025-12-12 18:02:09.269791,Left,-23.329941682671688,-35.005985589109514,-34.76046051686171,-30.74830377600847,88.68528705569861,-26.2810510821746,-33.47460477012487,-36.596767208368874
2025-12-12 18:02:09.272794,Left,-38.68508378145498,-41.37931410311069,-39.14468422807113,-40.60959825720829,29.802073034773457,-34.89119146780013,-43.18450356985136,-42.77898427877881
2025-12-12 18:02:09.276772,Left,43.29225055942652,48.721333081099885,51.92129117395871,46.74779346683408,-61.78832916972351,52.61861040473286,42.13821128796121,43.52640587079077
2025-12-12 18:02:09.280828,Left,68.92303589795392,65.78343239899664,67.38034564797636,66.4329397145707,-13.337350854792021,69.45698694872681,61.13416058570874,61.2296022135024
2025-12-12 18:02:09.285845,Left,-5.76439019046029,-19.115108773454494,-18.286306409427198,-15.189478802236408,87.62309918001301,-13.55057257741555,-18.41317549339965,-18.300914035445203
2025-12-12 18:02:09.289843,Left,-37.254949667774326,-44.208729401432606,-41.62278432767198,-41.48310045945345,55.252773806119876,-37.3308627152137,-43.2747171746887,-41.33488360541469
2025-12-12 18:02:09.293923,Left,31.082827611867287,34.65488838359522,37.89986439682161,35.45467473640883,-50.621840386854274,41.82556751017273,32.54619905109007,34.95307632363347
2025-12-12 18:02:09.297883,Left,60.774259992828775,58.99597933006544,59.443371197201486,62.27191224620401,-38.141769016838225,67.64561813129603,58.925753539075686,59.71231773144427
2025-12-12 18:02:09.300898,Left,-19.120220552779756,-32.35771047456706,-34.484931240135666,-25.61492735755519,59.62748386748444,-20.6358066863786,-26.247298823108167,-25.945332754543415
2025-12-12 18:02:09.304863,Left,-72.38134052863734,-81.7017870806003,-82.62894944328218,-75.91405852858861,50.48996280380743,-67.64792607862455,-73.64746612157478,-71.3332405211413
2025-12-12 18:02:09.308889,Left,-5.1643841971776965,-1.8964294357490417,-0.594535917363828,1.6681042087234346,-53.97094749354801,12.908164998951179,3.7159924173049603,7.590368924929862
2025-12-12 18:02:09.313862,Left,58.779444096745465,60.91733457141163,61.47452060310661,67.04196342772775,-58.7119262481101,76.82325610150474,67.62953979358826,70.6905953662872
2025-12-12 18:02:09.317922,Left,5.47071654260003,-3.6813607020922063,-5.0221339829258795,7.179451374342989,48.882671892064536,14.215299643217804,8.148893749844092,10.392904173088937
2025-12-12 18:02:09.321922,Left,-61.61445307585177,-69.61022223233931,-69.93970114529657,-58.86468300121078,72.31129372641635,-51.300248735482455,-56.98740672476197,-53.49540749580683
2025-12-12 18:02:09.325978,Left,-17.961476022812803,-13.053751699852455,-10.392736983134455,-6.197660273202473,-29.868451637357794,2.92130121772243,-5.413934500882533,-0.39096083069762244
2025-12-12 18:02:09.328969,Left,51.11976146564666,58.096068344786545,62.15135366438881,64.2867531394595,-67.68053290494436,71.39922096049122,63.6387542198936,68.92073947390054
2025-12-12 18:02:09.332981,Left,13.537226595880384,9.381359559683006,13.808545266283545,18.18456441387616,25.994389448721904,21.51814418347749,18.55121734997465,24.951726759622943
2025-12-12 18:02:09.336982,Left,-61.33806509298074,-68.08284033983728,-61.52250058874415,-60.09655836847378,71.22964911748022,-57.32051251997473,-58.21647361952091,-48.327738858361954
2025-12-12 18:02:09.340976,Left,-32.56850334054889,-28.633146408976245,-19.78541035042781,-25.606817476235392,-21.343522003831367,-20.963137203889346,-25.54228075828314,-12.93055035289126
2025-12-12 18:02:09.346007,Left,48.81811422788053,55.61254933132159,62.99284545475757,56.368781452653366,-82.0878223176478,60.682816463480776,52.55165264277048,63.82015006916117
2025-12-12 18:02:09.349996,Left,35.77977933218256,30.820745761619037,34.28112399015845,33.91259629455226,1.7956778661750832,36.26710798633212,28.84117541076739,36.846298681705775
2025-12-12 18:02:09.353011,Left,-39.39561085695311,-49.54441023490563,-47.16578166019008,-45.691287605889556,75.93509157868266,-42.15325864369515,-48.83312977589185,-41.64327867818247
2025-12-12 18:02:09.357030,Left,-27.540553659617217,-26.247666550133545,-21.249794500943153,-25.55375256807156,6.162446650974516,-17.80583600598584,-27.198267300958378,-18.436756126176988
2025-12-12 18:02:09.361024,Left,53.420201680857986,62.58868618044153,69.54905430276949,62.23807364853565,-73.7097740221152,72.1391657863096,60.83160849749265,70.23181770625433
2025-12-12 18:02:09.364985,Left,48.18510147230836,48.02940927962163,54.53421190455083,51.695898889027376,-14.647402949945672,60.836948511887385,52.03509494297623,60.57298033670668
2025-12-12 18:02:09.369066,Left,-44.566101061908455,-53.74046899719406,-47.19416571235479,-47.10807540470478,68.9848240178203,-36.90671314357496,-43.59069051283086,-35.4292171330826
2025-12-12 18:02:09.373079,Left,-64.3212654855779,-66.48345672136475,-58.52220402862167,-62.16826570694957,15.360938585793065,-47.84190727276291,-57.85067785578258,-50.02963996781273
