timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 18:00:18.745679,Left,35.56349956219492,30.282032921457358,29.63514507117725,31.007377227302186,-4.769915019571272,33.9356702643945,25.89456466716001,31.712448121054535
2025-12-12 18:00:18.749742,Left,-51.70330155121155,-63.06906185370508,-63.93242768435266,-61.343341867489016,91.99035580433974,-57.959745160980674,-64.61409348970392,-57.773460171639414
2025-12-12 18:00:18.753748,Left,-50.2326054025898,-51.32515822058531,-50.14104812451569,-52.25171320627123,18.700932627560178,-46.0632605609062,-55.36319548734127,-47.66286478804466
2025-12-12 18:00:18.757753,Left,31.4220881379033,37.20005197290175,38.38408823244026,34.8386493795183,-89.91174447416324,41.912776259958264,30.38232527403534,36.556212083583375
2025-12-12 18:00:18.762791,Left,35.95932555905256,32.34738648075336,30.719565979977233,31.96712490373693,-34.57999279245814,37.47415287709737,28.552879472216773,32.32911880735111
2025-12-12 18:00:18.766739,Left,-47.592926824811,-58.55177142066941,-61.25778360961431,-58.18904113269082,76.79840969509951,-52.915908058424975,-58.10416829311134,-54.992452333420516
2025-12-12 18:00:18.770804,Left,-63.52261526292841,-64.69877900041047,-64.8606820063369,-67.16321056979314,32.090713899293405,-60.24595077032427,-65.50616894893574,-61.98493456488475
2025-12-12 18:00:18.773755,Left,19.11460966904724,28.192794354285525,30.428353476017946,24.51206669941439,-87.34044615084804,30.968989831095314,24.595331519452884,27.613872763526388
2025-12-12 18:00:18.777858,Left,49.91048686927934,52.22435277698651,54.48954062831581,52.562964960460704,-57.89126625453355,55.581522848533496,51.75621166138035,54.20912953163369
2025-12-12 18:00:18.781836,Left,-20.298821985109498,-27.691153809287243,-24.733124966711785,-22.876308588066422,68.82264026643497,-21.844995491925147,-22.329535858414147,-18.55054426818387
2025-12-12 18:00:18.785841,Left,-49.88072033710887,-51.13832027958051,-45.09228308293814,-46.41862573815979,62.00174512363719,-43.80507915666203,-45.837364127845376,-40.098274534022316
2025-12-12 18:00:18.789853,Left,22.708597032094985,31.338833702989632,39.22795845585824,34.359501662098864,-59.264906502145095,38.413104598521386,31.921255330775693,37.37041799077775
2025-12-12 18:00:18.794819,Left,59.274930827476965,61.219668216016544,67.1745576146136,65.45046241725368,-65.1910300681966,68.09369332953065,60.711071844927574,64.08864987122661
2025-12-12 18:00:18.798958,Left,-17.34077374064873,-28.587130888118736,-24.773565798357595,-22.663952916893322,53.592748126844526,-21.61851644208582,-26.29253088593441,-23.73349498029677
2025-12-12 18:00:18.801938,Left,-71.11349242882261,-79.50003783719467,-74.49631609241305,-75.47677871555607,70.9821028028191,-73.96701455214134,-77.58262694532777,-74.28881595313612
2025-12-12 18:00:18.805947,Left,-1.0390009196589745,2.9716169798457486,9.851318755394004,4.357734146239636,-47.47397905418802,5.7338777193690476,1.3196473901130048,4.251464517388939
2025-12-12 18:00:18.809955,Left,70.74416758311781,73.32834088804111,79.07251132327451,76.3074498518422,-77.56425723549091,74.7458758354096,72.30091988904451,73.43126564024618
2025-12-12 18:00:18.813956,Left,22.96273260655289,13.360476642838421,17.02838224612219,19.69050101353878,43.22184329695119,15.52327718090055,17.312202614203215,18.177691793581516
2025-12-12 18:00:18.817960,Left,-44.382741190998786,-53.74509731946591,-49.36042792628041,-48.39725616946453,95.134573204361,-51.58059705287087,-49.164078306201645,-46.071941776165545
2025-12-12 18:00:18.821943,Left,0.5264555540979927,3.4073138864823704,9.509050868686018,4.46931772514381,-15.730009533896009,3.23810604069331,1.9732482757012804,6.839768996002931
2025-12-12 18:00:18.826964,Left,76.3148192110466,80.0555821330322,84.82484342021087,79.72023998574241,-82.07161745072062,77.296176359534,74.19226887695231,78.75506230324561
2025-12-12 18:00:18.829977,Left,41.63900269473652,32.261290163095964,33.955193388556836,33.62988172532732,18.16071770065355,28.181744024015643,27.456335150591713,31.928083829824345
2025-12-12 18:00:18.833972,Left,-39.88059807319041,-52.99155490614021,-51.762660580133286,-52.50464196513167,95.2025491622162,-59.07406522802921,-58.20324848066548,-52.188443118881764
2025-12-12 18:00:18.838002,Left,-17.163462762914605,-18.587757602223064,-15.75297568098091,-22.24945695127417,4.0871096748669515,-28.78327847523542,-29.80390283859697,-23.03640000746796
2025-12-12 18:00:18.842017,Left,67.43969861348432,70.73580527177273,73.07701572056321,65.3814792390549,-83.51532191811202,57.04676896689671,54.96643766444049,59.958709617826344
2025-12-12 18:00:18.845957,Left,58.602234122479786,50.723703260672664,50.82270667877525,47.79884382994214,-1.0668488154342413,37.378578209199986,37.684949794747354,40.88377452184153
2025-12-12 18:00:18.851027,Left,-22.016117125663186,-35.8567657046151,-35.080193812602175,-37.23036294848043,100.06361521358303,-46.03400719622368,-44.331474456865635,-40.35323252945079
2025-12-12 18:00:18.855051,Left,-19.75552997793693,-22.737120021624833,-17.754161424900076,-25.234491232700748,32.47139285199319,-29.927453571986916,-30.911678593726265,-25.150409863413245
2025-12-12 18:00:18.858065,Left,59.67830331881942,65.03958879688344,73.1671694400747,63.63235304758791,-77.86806924314897,60.297045198462,57.21106299570465,63.3694471449184
2025-12-12 18:00:18.862058,Left,59.74387580024995,57.175685623271875,65.75196930269942,61.08187358905616,-27.883343540457645,55.58100661389199,55.35191072959424,61.56254950444443
2025-12-12 18:00:18.866075,Left,-30.99310159796096,-40.22900700546779,-30.2386512470149,-32.25204010988682,83.34786524898391,-38.819200610002554,-35.2399388529584,-27.670398386012266
2025-12-12 18:00:18.870035,Left,-52.652577851131355,-51.90953405613527,-38.13597223001375,-44.7718627967638,41.960325130201454,-49.351472646566435,-46.56551101816649,-38.129681436051555
2025-12-12 18:00:18.874111,Left,28.400084599952606,39.208905871443676,55.262533818857605,44.79361224980903,-78.81436214918995,42.04256506733327,41.75429788938027,48.13977441276643
2025-12-12 18:00:18.878105,Left,54.335732289942825,57.13443316793564,71.96868337509977,64.11100599128304,-55.569226189948495,61.407332366597984,61.031174588695194,64.03797076551791
2025-12-12 18:00:18.882097,Left,-30.360370777772005,-39.17131363951876,-25.462363435412954,-31.69086930191338,66.43042700190563,-33.40148571036934,-32.4265937331802,-30.803962136685527
2025-12-12 18:00:18.885124,Left,-73.38201707171174,-76.47432605278118,-61.39223426722924,-72.95122598604598,57.566619246137634,-71.6906495495241,-72.9354556084536,-71.02443668571891
2025-12-12 18:00:18.890140,Left,4.16607345873399,13.199704190394186,28.855268369015562,12.783522842658385,-65.82427763716578,15.719026223378933,9.916804743166267,10.807526682771368
2025-12-12 18:00:18.894158,Left,63.60624421924604,69.07238280525735,81.87360912826523,70.00657745715125,-70.58546110286443,72.02786254019975,64.45945702263998,62.815956518806615
2025-12-12 18:00:18.898151,Left,7.214294353623245,0.9885741228758889,10.96232242941403,5.310510018029618,57.711757948916784,7.755732899179748,0.4104653563813372,-2.482962138848279
2025-12-12 18:00:18.902163,Left,-45.542579524105804,-49.289877861164314,-38.467943699403236,-45.60811381391909,86.2686334065288,-38.89458300507067,-49.16382774638623,-51.29889832006893
2025-12-12 18:00:18.906192,Left,11.37888758565714,19.101612607669267,31.760885113273957,19.669061179684604,-32.33026873668268,30.747176675756236,15.224985587190531,13.398957674057101
2025-12-12 18:00:18.909197,Left,69.96953655418338,75.13513211050031,86.47519331900816,75.83314847435827,-73.62596060772285,87.3882667865455,70.41126591803823,67.41285386416826
2025-12-12 18:00:18.913200,Left,13.050010869081234,3.961152851636143,12.583075235936121,7.598326596550805,38.501268769150556,17.819481013744735,3.663204553958167,-0.013776116144981643
2025-12-12 18:00:18.917238,Left,-61.53681001769928,-73.06552414577709,-64.45509929669899,-68.48170085186132,90.85632422563185,-57.737794857068366,-71.06626522082206,-74.16149838656384
2025-12-12 18:00:18.922239,Left,-20.008232562535795,-21.046925854003348,-10.979339386254267,-17.071087671113247,-18.200938636270166,-5.2502037718159045,-21.798080986685818,-25.115466558882872
2025-12-12 18:00:18.926271,Left,58.88957369630862,58.57527814115474,67.45862669401775,64.88494903431382,-87.11487692004584,75.32289235665849,56.787070709794534,51.83846090800398
2025-12-12 18:00:18.930253,Left,31.09097789505995,18.34298841286727,24.33290006412895,29.025249194708678,12.347092322608205,37.2044121935005,20.500145331845488,15.214142667069154
2025-12-12 18:00:18.934258,Left,-45.63426016230005,-61.51004972852661,-55.67524961317724,-49.90432653542524,94.8475366792095,-41.4705170994157,-56.99262076856894,-59.965838413910205
2025-12-12 18:00:18.937281,Left,-23.109030423496733,-26.923800858755385,-18.68969067210969,-17.751173677722477,7.3953557938807535,-7.9368231483858835,-25.36617093557743,-26.181521520730712
2025-12-12 18:00:18.941223,Left,57.50945723198174,58.50923942063764,67.29404288445232,67.85252137958946,-85.29942973254356,76.39955767067613,58.51207833670651,57.1666847339452
2025-12-12 18:00:18.945287,Left,41.5746524485121,30.90598030665842,37.867539244731574,43.99243911834401,-9.695458209071148,49.7530902943613,35.69405040607944,32.79066774069679
2025-12-12 18:00:18.949285,Left,-49.02571042528098,-66.42210852223161,-59.67125022236178,-52.1374194302889,91.73994905334894,-46.193950645135374,-56.811473318930894,-59.82620784275832
2025-12-12 18:00:18.954312,Left,-54.65119064120904,-61.23892897860787,-52.47305340550224,-50.63731745120526,27.670249788882984,-41.571689735641485,-53.12915344296107,-55.73337640293721
2025-12-12 18:00:18.958331,Left,26.14105768558352,28.52997139528361,37.40121485407872,36.17261313902122,-83.10618008185884,46.78500837743354,33.74418427504088,30.24312079536412
2025-12-12 18:00:18.962286,Left,35.978430623127,30.264111990056335,36.341049345000556,39.31741177157096,-33.05449413675046,48.594401550427165,38.03668911643172,33.64106874905383
2025-12-12 18:00:18.965354,Left,-46.361150507297225,-60.443115593338916,-55.731129491362026,-49.714635363369325,86.17611244625186,-41.28409654241818,-48.65692902137198,-51.824401682741154
2025-12-12 18:00:18.969303,Left,-65.70471889668136,-71.42577402034021,-64.95328706204714,-62.336765837662824,55.52002149291093,-53.138411384279635,-61.735462298205675,-63.00564339581888
2025-12-12 18:00:18.973368,Left,20.570719418929457,25.362537839771903,32.43038570118506,32.81063829537425,-61.24844783595847,41.170621068376875,29.415089791415085,27.75286293770023
2025-12-12 18:00:18.977382,Left,63.000706425011856,61.827303924913394,65.66590909122397,70.64194900934808,-37.14446020898731,75.66149321675198,64.27938756065942,60.576649442648886
2025-12-12 18:00:18.982336,Left,-2.212038731530299,-13.597006566912569,-13.102823438764972,-4.317655163212294,91.93684605579608,-1.2855692487680699,-10.134546954529469,-14.4410752327085
2025-12-12 18:00:18.986404,Left,-37.85447537008346,-43.75553403179583,-43.320395254165305,-38.70668057283274,92.23267953894867,-34.68852702123195,-43.6458608313269,-46.958812151710845
2025-12-12 18:00:18.990429,Left,31.55920600975429,36.80903326624593,37.80797258354596,36.96109218056199,-32.96138988635556,41.04322319402104,30.926319092373888,27.630040443485996
2025-12-12 18:00:18.993424,Left,74.36447666782345,75.16554452071887,74.11376464912792,75.1126643743014,-50.8984757770033,75.94807908083294,68.84880816696113,64.45214226474036
2025-12-12 18:00:18.997435,Left,-0.46152948593390875,-12.058116136467106,-15.379901746602172,-10.059797209425597,66.20313324363576,-12.112756202358469,-13.496030754959975,-17.444760345495524
2025-12-12 18:00:19.001457,Left,-67.82278898016193,-77.10941945580544,-79.48967355997456,-76.05270582465164,92.03225951445393,-77.3477095740509,-76.68520581517623,-78.27559927785023
2025-12-12 18:00:19.005474,Left,-14.554850223980907,-11.283216982193153,-11.598346627885803,-12.544511660588796,-27.816611254178724,-12.297851420897132,-13.347645116839885,-13.629096475051483
2025-12-12 18:00:19.009494,Left,54.1595578064921,57.09407544936403,56.310380853001334,57.038808871535366,-72.91765385040185,55.96933267535951,55.627105994415615,54.37887276463698
2025-12-12 18:00:19.014491,Left,13.426963025390933,4.401492918600525,2.38769261978905,7.4625910970880796,39.136514923603045,4.328698878780415,8.254465794764656,6.117689139437061
2025-12-12 18:00:19.018506,Left,-50.14184254149609,-59.760933633501736,-59.94199384899866,-57.19310505139583,97.32649620973325,-59.5145751432683,-53.579829877079646,-55.25449086919798
2025-12-12 18:00:19.021534,Left,-5.167445503560202,-2.5029229352394395,0.5272178238014931,-3.2011864626720126,-8.726741481745194,-3.600264487493405,0.15619644619437167,-1.7480190599835623
2025-12-12 18:00:19.025523,Left,73.2723073864795,78.24188048220458,81.39118233534646,77.4224663454379,-82.29474251609327,76.12988756387767,79.04227097740568,75.34626258792468
2025-12-12 18:00:19.029532,Left,39.76997200137794,32.68068091524219,33.804231214652646,35.16527441670405,12.263931115842752,31.32787175471367,37.50973412197618,33.18157412805613
2025-12-12 18:00:19.033499,Left,-49.81417528262,-60.78551973880167,-59.20628947480236,-57.451246001875916,95.31055460113657,-61.3712201653816,-52.78005152040987,-55.082283718110375
2025-12-12 18:00:19.037559,Left,-39.37798792983813,-38.461110489817656,-34.25808950423925,-38.14102394382917,7.734855716646507,-40.10780873225485,-33.328776553859825,-33.90440275054334
2025-12-12 18:00:19.042558,Left,39.622990849460166,46.91702726479525,51.197351996082034,45.56915919932817,-91.40299327283628,43.67542887839954,48.95315949630367,47.15980845179365
2025-12-12 18:00:19.046591,Left,30.078812459655637,28.10027932547291,29.49915758773841,28.142969306228224,-22.279667071336917,24.616804750554365,32.64755036535644,28.695816670237946
2025-12-12 18:00:19.049598,Left,-54.910351913874365,-61.96646174127636,-61.78614174372888,-62.44610280463348,79.85441968084615,-65.26301962787147,-54.206680180185685,-58.45512686854363
2025-12-12 18:00:19.053632,Left,-56.679548174543925,-52.511720947129106,-50.66212504941541,-57.31243407283819,18.440465127812786,-56.8577829104961,-46.885992829056704,-50.76902682782111
2025-12-12 18:00:19.057613,Left,29.528727150043323,42.202376973415994,44.572940995679346,34.61075272101698,-96.42641669788645,36.67637063660732,44.79950510937124,39.59121157982372
2025-12-12 18:00:19.061571,Left,43.18446148988096,46.65734316053749,47.0663232122879,40.78941801567453,-54.10091238908808,41.74715501125138,51.8596056451388,44.97056831428654
2025-12-12 18:00:19.065658,Left,-41.35091749673575,-47.620987335139034,-47.6265125943637,-52.16770491704483,62.759882697044304,-51.4464172658536,-38.35874096146199,-44.5040467093113
2025-12-12 18:00:19.070655,Left,-65.19109699754245,-64.03167119947466,-61.28284125929622,-71.7108261262565,33.70059480645159,-69.36330121404717,-57.175188658386105,-61.001745020787894
2025-12-12 18:00:19.073669,Left,19.267589983584003,30.703875248418626,34.99149701678016,19.283986714595812,-86.34999761950439,21.4738502299042,31.218671423264823,28.406545650969747
2025-12-12 18:00:19.076680,Left,58.5013072092097,63.72196460394571,65.56592641106818,52.383625354670585,-70.37653783884434,51.51527810020525,62.34670345664108,59.51214635586075
2025-12-12 18:00:19.081692,Left,-17.642257562869418,-23.418285421179462,-24.18960136455553,-33.65088739175917,54.2200577905096,-36.37339419445925,-22.754414834485033,-24.22873833844278
2025-12-12 18:00:19.085717,Left,-67.2531333902607,-68.29520405130825,-68.3470151020656,-80.36848697665482,55.12029064429953,-81.61747282247416,-68.85411785402448,-68.12859427961394
2025-12-12 18:00:19.089716,Left,-1.9274132595000992,8.131948591702894,9.252357761636631,-5.722539440532273,-70.74585002260574,-5.93097882503389,3.6860930514867505,4.496976578138856
2025-12-12 18:00:19.093707,Left,51.24842656135388,57.092948946269644,56.41838237736829,46.0570723685596,-90.08736856114592,43.39163647733585,53.59516387531494,52.338737402643346
