timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 20:49:09.446995,Left,-3.354296060035267,-9.403748827762229,-13.468612800566461,-12.015321270034747,-17.678579489757,-2.6445854211806363,-6.458050831329274,-13.819079497463477
2025-12-12 20:49:09.450960,Left,20.037409300181025,15.403847227689312,11.314209045250664,12.636274140539626,-3.741547045520747,19.432772398673478,17.83574289543276,9.929606200955874
2025-12-12 20:49:09.456013,Left,19.923528992578213,13.194963057453378,7.524277209672164,10.17457601926435,16.371103899703257,15.706218965045082,13.381165317526666,8.498581688352147
2025-12-12 20:49:09.460045,Left,6.229935839171958,-1.5191873868614039,-7.849087862172382,-4.546023332371078,14.910613938818642,3.891744312724768,0.860648792178381,-2.387728788664731
2025-12-12 20:49:09.464055,Left,11.516010041785194,5.981271590638471,0.20555072568913602,3.4483457172264025,1.4259618445366868,15.8033088297625,14.605726923703969,9.32008699516399
2025-12-12 20:49:09.467076,Left,24.789274936090806,20.456100351338137,14.075852026447137,19.092965491643554,1.0848614097608333,31.94140464292468,32.40629369448379,26.099396169643853
2025-12-12 20:49:09.471053,Left,11.697914213626063,5.085564878486593,-3.2717121766572745,5.386929096012636,7.432605131125001,16.39731735449277,15.582211436060788,12.19326641621251
2025-12-12 20:49:09.475102,Left,-16.771985659717757,-24.978702878926015,-33.7859776027035,-23.012743400218824,-1.8778267678917473,-12.386325221301377,-15.012826271959057,-16.16876729525552
2025-12-12 20:49:09.479121,Left,-18.407136737936526,-24.4030453783173,-31.15463655030908,-21.05214241392241,-17.795878769748015,-9.762605327117853,-11.56303775247261,-15.23965861703141
2025-12-12 20:49:09.484125,Left,5.199460287905822,1.3896751757663424,-3.591363965175333,5.992524119274549,-13.13324325102576,15.913339872267898,15.713362302279165,8.656163191693622
2025-12-12 20:49:09.489158,Left,10.300754540949129,4.844772331814056,-0.29207166266405693,10.614087300156086,5.707603577474401,17.86710991292057,16.758980891066585,10.54070970646103
2025-12-12 20:49:09.492132,Left,-11.231239838318288,-18.973021780054978,-23.889706537017446,-12.479676190694875,6.827752552918355,-5.866748815338724,-8.827958776199011,-12.240348743328013
2025-12-12 20:49:09.496187,Left,-19.536318172369647,-25.897000139929332,-28.49149789031253,-19.34331784196388,-10.843046482993486,-11.993088827829524,-14.196026514063306,-17.45932955322303
2025-12-12 20:49:09.499144,Left,-0.8081974005726806,-4.5458859590214615,-5.095607601636402,1.6781265114508415,-15.836933304758531,7.546259990675935,7.596584002448253,3.342025684223927
2025-12-12 20:49:09.503233,Left,10.72164093032552,6.28896565467403,5.040678732831111,12.06754019573782,0.16719635084155016,14.694593700448422,14.79821341188699,12.283980042197186
2025-12-12 20:49:09.507234,Left,0.0503902615091647,-6.583858365442438,-9.732072625136425,-1.545173803972375,10.292615117235073,0.12370547585214808,-1.2769057971663642,-1.3502146146466885
2025-12-12 20:49:09.512186,Left,-1.6706905041028222,-7.206273940738129,-11.142075495185964,-3.452319082201484,2.886392115787203,-0.35972085386947583,-1.1095641228953355,-2.5902933591595456
2025-12-12 20:49:09.516255,Left,20.71524443949238,18.259876839101935,13.67346330044711,20.474391950155223,0.4733976684301524,22.875326606610543,24.736933977951594,19.78588057254592
2025-12-12 20:49:09.520288,Left,34.37821486347457,31.64429638881984,25.090149327673316,32.69886838889124,14.294652197550022,31.038811184928818,33.73362599298207,28.917630687047676
2025-12-12 20:49:09.523272,Left,17.652646036349324,11.528088403076481,3.655440550428466,12.073501365719494,21.192245825855935,7.307859636117428,8.645089335847388,7.445386728427593
2025-12-12 20:49:09.527296,Left,0.8039006557810353,-6.5218274057300505,-12.675725436090033,-6.027743215688588,7.176407635890428,-10.54944968939617,-9.25580966939333,-8.67765008743504
2025-12-12 20:49:09.531296,Left,12.114104723390483,6.606741830440228,3.384253566161533,7.246137092285153,-4.1095565630184865,2.86144427916679,6.2211919940928055,5.8153004825051084
2025-12-12 20:49:09.535315,Left,27.69701996643198,22.382242512726634,19.85663506630317,23.029760583774987,6.602312558381527,16.136893976340616,20.14658985443066,20.453991283972982
2025-12-12 20:49:09.539318,Left,16.619729695026763,8.554359172888098,4.998897920359923,8.570139724689398,18.21776783529549,-0.1391053468159953,1.5459631547018944,5.030196747337868
2025-12-12 20:49:09.544320,Left,-2.1089314783421287,-11.851916244305016,-14.967608706907413,-13.13771677299792,7.379885132039817,-19.98775637993731,-20.28008527380007,-15.984773985886932
2025-12-12 20:49:09.547348,Left,4.687692765524844,-4.320172739088548,-5.2300261521641005,-6.528994935554692,-8.23218064343473,-10.966650698394915,-10.376482201495492,-8.922872353410185
2025-12-12 20:49:09.551373,Left,22.09514530553861,12.39701063333382,12.963959184081432,10.942843975545657,-2.1872622529535874,5.889413858062653,7.76039683741601,8.038320725058156
2025-12-12 20:49:09.555365,Left,14.622413335389865,1.5840289624121624,2.6552254846646974,2.6055319540046185,12.337182723937076,-3.8925341002886853,-2.8399275679262246,0.44349659638510275
2025-12-12 20:49:09.559375,Left,-6.898601575438079,-21.352416349594023,-18.3082226348115,-17.38745625415504,8.188982390649471,-23.024498963827682,-22.552788979088746,-17.106335191235303
2025-12-12 20:49:09.563339,Left,-4.951416358948336,-16.369888387753946,-9.60706189600296,-10.277523240869414,-4.965808961642324,-14.898854314630626,-11.96124265581875,-8.778960382675223
2025-12-12 20:49:09.567397,Left,14.249098796139151,6.245772751865985,15.626260375616766,12.88684913621546,0.046961331890997826,6.497164390545549,12.963002548020086,13.502491034297464
2025-12-12 20:49:09.571422,Left,12.442940625518531,4.777830399466623,14.598140213967781,10.050758780841534,16.20993489682769,1.883930819163652,9.922739217357048,11.184766247074094
2025-12-12 20:49:09.576423,Left,-7.908023769592546,-15.338534267712795,-4.950486021371034,-12.725368462690312,16.24622287891725,-18.597365978829657,-9.592850672271652,-7.848243703394473
2025-12-12 20:49:09.579426,Left,-7.132037660278002,-11.269624359944203,0.6761477516811283,-10.797489039166976,5.101747508326298,-12.384379713122144,-0.7406376269318571,-2.7055999482954576
2025-12-12 20:49:09.583398,Left,17.569133323879214,16.4535276378397,28.282203920174652,16.89989144162064,11.191439482812712,16.93434069539944,30.364380436705687,23.970589568342803
2025-12-12 20:49:09.587456,Left,25.95156321895047,23.32513462395221,32.06236839542544,25.738072330030263,32.144973930136985,25.714060480953776,36.11978344368845,29.414338814826806
2025-12-12 20:49:09.591508,Left,7.9648348072842055,1.73388965678447,7.29913646938985,6.672766839115866,36.708708054087765,9.343273069589486,13.49147653110549,8.274833441949795
2025-12-12 20:49:09.595497,Left,0.7669643938643276,-6.599479288802684,-1.7158913602324901,0.3985461473766918,20.826788549205958,7.870737136645403,7.450677120930322,0.9333376726790448
2025-12-12 20:49:09.599514,Left,19.006024710186466,11.546343801322394,16.9094416581338,20.41139773032046,14.896066371527922,29.637128308072533,27.019556144012768,18.574938983606444
2025-12-12 20:49:09.603522,Left,27.939077939579875,17.59240225415232,22.805018156655933,28.8565902143564,28.386179410572367,35.80286036169855,30.1782649388565,24.242581146980115
2025-12-12 20:49:09.606474,Left,8.615482632452768,-5.53781997373369,0.11148504582524765,8.64649676837871,33.73262429650458,13.736800900151138,4.113139993295135,3.37430309755905
2025-12-12 20:49:09.610540,Left,-6.830264274820365,-21.19278419892032,-13.258463405811199,-4.1736745942562266,18.496387588325888,1.247788623491033,-10.131829266423892,-8.876246826067927
2025-12-12 20:49:09.615553,Left,3.9270109821954975,-8.523188423509168,1.3223695602991938,10.90720280775713,7.702672929392065,15.371967795642377,4.704169665951213,5.029442359829204
2025-12-12 20:49:09.619556,Left,11.323538684933737,-2.310585407517806,6.292105534703296,19.232027311716593,15.733407807918411,19.851096417941335,8.722674309635522,10.344447008792145
2025-12-12 20:49:09.623577,Left,-8.13096118806061,-25.569495086641723,-20.326691222313457,-1.9158325114894978,20.389222004418116,-4.834219946309531,-18.54033657076775,-13.768529563124616
2025-12-12 20:49:09.627589,Left,-23.29721463680835,-41.84221403895549,-39.33360626431204,-15.618614957831596,7.664204521730426,-20.271847225592865,-35.27178894053122,-31.082736654776625
2025-12-12 20:49:09.631600,Left,-3.278287902721786,-19.92519954287377,-19.80715795213291,9.808892332954201,1.0984524230116222,1.851569449571798,-11.80982393782358,-12.07999174302887
2025-12-12 20:49:09.634612,Left,25.90077828809808,8.727676288690304,4.773282572212338,42.71291988458688,19.281153572155745,28.111837237103828,15.363981020249184,13.03003028084322
2025-12-12 20:49:09.638683,Left,27.818682050467032,6.364578670034575,-2.467044434424679,44.16676668426226,39.71464477090558,23.51527052286474,9.732875706843402,9.71729201588795
2025-12-12 20:49:09.643617,Left,18.085790301887755,-6.2479379261443455,-17.899913812128943,33.6476756195716,36.47291594800117,11.092941659771896,-2.834482054077398,-1.296750132213532
2025-12-12 20:49:09.647674,Left,29.424364333019184,6.026703187681619,-6.498530138991555,45.89977801434543,24.176849701296305,23.43138124777397,11.902668810303851,11.563737797894248
2025-12-12 20:49:09.651671,Left,47.7790985178508,25.116206804518015,10.77742327992928,63.3068388293359,28.76255996740474,39.917215651949846,30.383856827100544,28.698480279626793
2025-12-12 20:49:09.655690,Left,38.39835886395667,14.177861957718392,-3.378716088294823,49.598252459949435,39.30167066073591,26.10422846210986,15.857305507457255,15.683780821863806
2025-12-12 20:49:09.658686,Left,12.529185091701947,-11.359509329752541,-30.722969125738018,20.681415279363137,29.90588054638829,0.28552518598007737,-10.748532233768785,-10.507240245871998
2025-12-12 20:49:09.662698,Left,9.711367986277764,-9.504999562701414,-28.106676896550198,19.359115298495453,10.233279260901327,2.1423556702889073,-6.957482535898521,-9.844741323907954
2025-12-12 20:49:09.666738,Left,27.033462101233454,12.23587966656919,-5.136811832813692,39.197369926596366,9.331545815093705,20.827217211547122,14.182057426313008,9.15579054687106
2025-12-12 20:49:09.670722,Left,27.0717506579349,12.442722410134365,-4.195023017286076,39.153137921211965,23.169016568019288,17.18510604328594,10.402499332907496,8.001535943276394
2025-12-12 20:49:09.675729,Left,9.252183126282034,-6.1027452473831545,-20.55629146928368,21.16748786939752,23.679181487892492,-1.5103143798055498,-9.337189951341315,-8.226850343368938
2025-12-12 20:49:09.680729,Left,9.492975147502875,-3.258217001172625,-13.547976550762542,24.13109846376392,10.468327596003292,3.891717951708415,-2.5620233063659725,-1.617253208645593
2025-12-12 20:49:09.683745,Left,30.03509260242572,20.630766126416574,13.477681462063629,47.092905472665734,8.846484242943916,28.305948792003164,24.66086741031745,24.476046681546677
2025-12-12 20:49:09.687708,Left,33.23112096854675,23.57553727266577,16.49099868243502,48.14705474464972,20.150721803237502,29.103224726371536,26.518821256426463,28.551497337684395
2025-12-12 20:49:09.690777,Left,11.340803150513239,-0.24821677240038298,-8.216338424068454,21.79874896140609,18.383705055867722,3.8087645764221634,1.1616840074032098,6.258232072958435
2025-12-12 20:49:09.694748,Left,1.795283919051144,-9.079614653282533,-16.526375675048257,10.36786971544825,-0.20109595398025704,-5.432595205286361,-6.0779459024363405,-1.7647112346639915
2025-12-12 20:49:09.698796,Left,18.140078062177054,9.285722164959225,2.5191160828399006,26.68081707186866,-8.488601194425428,10.6025410802838,13.523912085388929,15.2783632026335
2025-12-12 20:49:09.703803,Left,24.453570365378255,14.927131860147028,7.216354249030701,30.861972666443762,1.3526776390226587,12.05256718858152,16.467400112233918,19.05259261052356
2025-12-12 20:49:09.707826,Left,2.5821790566933487,-8.725447542313304,-17.48460698169947,5.845192262464479,3.35695072564522,-13.95127849862422,-10.317482242588994,-5.016295911605766
2025-12-12 20:49:09.711839,Left,-12.429330397137164,-21.954912941225302,-29.732413076730154,-8.74282162174768,-12.806447217162713,-26.73109968729179,-22.81655929648332,-18.621182535809567
2025-12-12 20:49:09.714849,Left,3.5250592735264945,-1.809008892257907,-7.839966544835988,10.692039287276202,-21.290070500902402,-6.412556369330147,-0.9957766479910788,-1.0740854545965703
2025-12-12 20:49:09.718858,Left,18.56466817153887,14.443432746884582,8.584447694696792,27.22505296615327,-7.738339197825553,8.690184011295742,13.201193366740881,11.912422031796723
2025-12-12 20:49:09.722874,Left,3.1948169581046386,-2.7687210177853103,-9.096990971269406,10.572438830456122,3.468562620121702,-8.123814566306692,-7.354643096335167,-5.841514570367508
2025-12-12 20:49:09.726871,Left,-16.169997056407738,-21.99346702887442,-27.07424998325223,-8.597135740531485,-6.568864450189267,-24.531285618531456,-25.99888983006622,-23.065426717679202
2025-12-12 20:49:09.730872,Left,-7.050704090155705,-10.020694092801932,-13.128996808552984,3.245014561318385,-17.183263020876893,-11.024690093927347,-11.17576203480803,-9.706541872232265
2025-12-12 20:49:09.735883,Left,9.741769021915388,7.680027074300824,4.161161293559417,21.353050601196628,-6.928120759307603,4.709228911180844,6.134285946099226,7.700764272251945
2025-12-12 20:49:09.739926,Left,1.013797412004351,-3.18457692996526,-9.438858648220048,11.151953848914673,6.888916516981226,-8.401027161103684,-7.544055944613319,-3.512897626560971
2025-12-12 20:49:09.742955,Left,-15.763684960440514,-20.413358475974746,-28.65322226414719,-6.204224969706047,0.9659095310739758,-25.01026462608388,-24.47653466513748,-20.801824486970872
2025-12-12 20:49:09.746901,Left,-6.138361956567678,-7.498258571049519,-16.063689165683172,5.382916540061615,-10.809197028660492,-10.697434630626049,-8.395579983798598,-9.230854845893191
2025-12-12 20:49:09.750937,Left,13.955467378942558,15.447640618763216,6.164370129628878,26.31369136205467,-4.810209002905822,11.566624045025037,14.873263331039198,11.336366378956882
2025-12-12 20:49:09.754941,Left,5.108165582178117,6.461947237614368,-4.294711470034599,15.159751004213831,6.577288897596873,1.8221282595832236,2.8648835549656724,1.5919794781539167
2025-12-12 20:49:09.758973,Left,-22.154896401531005,-20.385375228751855,-30.919462874137025,-13.81479564778465,-1.8589803594747991,-22.77123505918871,-24.586385327485914,-23.7532334715861
2025-12-12 20:49:09.763987,Left,-24.91398317277344,-19.86306553793065,-27.73742462552582,-15.093799547979643,-19.54055336754118,-18.92868229194619,-20.876698462326203,-22.196107663090515
2025-12-12 20:49:09.766945,Left,-5.727128911394175,1.4355558480606305,-3.746209256561997,5.09981794567841,-18.4703830459016,2.8796435947019745,1.8649025535814872,-1.6587346247270034
2025-12-12 20:49:09.771019,Left,-6.78695604067525,-1.8604013002773172,-5.341536083371466,1.1630820085666187,-5.211641823805223,-1.919258864094445,-3.9775757780435015,-5.034907190010927
2025-12-12 20:49:09.775010,Left,-31.308670712792264,-28.931192090447894,-29.62716685754276,-27.009497494649565,-9.188069038070296,-29.211922867811154,-32.7182677882829,-29.78871157900994
2025-12-12 20:49:09.779028,Left,-37.14611422461803,-33.046871338000074,-29.345144973547576,-33.17360063592923,-27.62148154319675,-33.09157622599287,-35.11757258250054,-31.69040726156709
2025-12-12 20:49:09.783049,Left,-13.749890220612542,-6.4636613561960985,0.06452429124510672,-8.86748121368123,-29.06950121403969,-9.08160246193438,-8.053161065700806,-5.788598059963988
2025-12-12 20:49:09.789065,Left,-1.2176130214265868,5.750084575757683,11.595630336931208,1.7329426738067468,-10.774177644338579,-0.9789073272722817,0.6238155323026149,4.206412390886726
2025-12-12 20:49:09.792073,Left,-17.178606064251653,-12.3846053814882,-8.085526441162074,-17.510863014023016,-4.416691656987041,-20.074421106383852,-20.274472842779687,-14.956446939926536
2025-12-12 20:49:09.795076,Left,-26.19760284730546,-20.821516394596074,-16.220323877829287,-27.19927531925532,-18.720633465287392,-26.057428923481893,-26.942406020727503,-23.876556999869536
