timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 20:55:18.114914,Right,-10.566348525277135,-18.2268684001765,-51.80132846073684,-13.919375441045986,7.823414387443336,10.436127965735068,-8.1456990099814,-14.65814750284244
2025-12-12 20:55:18.118928,Right,-9.076381596290048,-16.15603815758368,-53.60733627615991,-10.405450798929223,1.2934848217337276,12.407518853768124,-7.687159436069123,-16.46227733997057
2025-12-12 20:55:18.122972,Right,-10.9516581060916,-18.05456849712664,-58.23584819336247,-4.250473113282283,56.47328751781606,10.26315292486106,-10.695861379631424,-20.704428878187173
2025-12-12 20:55:18.128937,Right,-11.667591232268023,-19.668333166830962,-62.311241433839314,-5.452618280604611,67.63846934555477,12.15580567962752,-12.373618363475543,-21.616004393724324
2025-12-12 20:55:18.131991,Right,-8.587208731126339,-18.117446568008745,-63.076179798801604,-10.511525837192266,11.009760037442902,19.957177894473716,-11.111157331090908,-19.00394312478693
2025-12-12 20:55:18.136922,Right,-6.250131993980176,-17.185804660042777,-63.135133708237845,-9.483628998430959,-10.829708066048624,26.524100965911202,-11.775778360795812,-18.930853289206425
2025-12-12 20:55:18.140995,Right,-7.3776540017361185,-19.33890301062638,-64.31722701712715,-4.371591212413705,39.318627607521194,29.26931757857892,-16.195048570221843,-22.204770114934945
2025-12-12 20:55:18.145004,Right,-7.13539121267786,-20.364367956632123,-63.262816358903365,-4.814508421663504,64.73544039905391,33.90820180374067,-19.170194627324236,-22.551999810064444
2025-12-12 20:55:18.148025,Right,-2.3966196630535705,-17.53715998358166,-58.25522908769926,-9.91137767010514,16.871381566372293,41.70632245455636,-18.162314329481887,-18.627433170811855
2025-12-12 20:55:18.152018,Right,0.9640719287308457,-15.928404301515911,-54.46891784553736,-10.44626702259393,-13.780664210884424,45.24104280149186,-18.564972821483025,-17.505113577120937
2025-12-12 20:55:18.156036,Right,-2.879881009085693,-20.225524748171665,-56.620837192334875,-7.058782611764855,31.83830279958056,41.314658670973586,-24.232633178904507,-22.490233691742105
2025-12-12 20:55:18.159048,Right,-9.6536735541913,-26.163564181086258,-61.113148063035624,-9.45284510976171,69.03910863967758,37.05158923999625,-30.21555949922913,-27.08268537638105
2025-12-12 20:55:18.162061,Right,-11.719240832735522,-27.085810380913244,-61.55942622926523,-17.240087131255677,26.385495802998776,37.737962313938624,-30.8694660274341,-25.93669691139803
2025-12-12 20:55:18.166081,Right,-9.384469578410972,-23.985855362858274,-58.03272275503696,-18.393794560513925,-20.847587983080302,38.79224135223558,-28.452937252970514,-22.763233340307124
2025-12-12 20:55:18.170098,Right,-7.4303244973853,-21.738722367086666,-54.57086813965725,-9.639818319808,9.679263094199996,36.01020219520797,-27.313086189684327,-21.74706503573907
2025-12-12 20:55:18.173096,Right,-5.5630714135286325,-20.071766500142985,-51.403145559968834,-2.399071307174381,55.35678914403252,33.93876307867322,-25.981190471953596,-20.04498952636277
2025-12-12 20:55:18.177104,Right,-0.8822663356695557,-15.859046678953746,-46.153314415496425,-3.371585950483677,27.06894925609231,36.752848212589015,-21.714159651419322,-15.10451714818555
2025-12-12 20:55:18.182073,Right,4.113475559621293,-10.739294840086586,-39.92431023955578,-4.48501170840791,-24.797756266241777,39.63929275124974,-17.21102926110325,-11.15497587198297
2025-12-12 20:55:18.187145,Right,4.7887114291579564,-8.710522319583106,-35.74355950028257,0.8645199389511617,-6.412599621144182,37.475023060116655,-15.839892738993512,-11.416786410200075
2025-12-12 20:55:18.190144,Right,3.181819744774657,-8.395801968950764,-32.51022200776788,6.218283843712015,43.087106459614006,34.42154615828258,-14.710389514797498,-10.976311134858406
2025-12-12 20:55:18.194145,Right,4.608771859522676,-5.67410578838826,-27.081486783245055,5.287355160125571,25.602522428809607,35.66602290240553,-9.941302413002632,-5.3556978433280165
2025-12-12 20:55:18.198178,Right,7.152948003691563,-2.5449205922795954,-21.50339697153686,3.3346504168307547,-31.145434797195776,36.239161951194546,-5.266714183941076,-0.09755996271087497
2025-12-12 20:55:18.204197,Right,4.276249520838974,-4.638230715399914,-20.751748526396113,5.565639386297335,-25.313974915963627,28.719810426013282,-6.992923509962566,-2.4499341067439673
2025-12-12 20:55:18.207199,Right,-2.7213930988664288,-10.312016665830015,-23.341257880871126,6.246135133379084,27.850880194135243,17.05148293729144,-12.6972917054336,-8.452102978297262
2025-12-12 20:55:18.211210,Right,-5.235015075070805,-11.499729010609371,-22.192294889202458,0.35080430961033926,24.646495213444723,11.151830241091375,-14.05301072835573,-8.898649873781324
2025-12-12 20:55:18.217259,Right,-1.0422006134895128,-6.236862046460374,-15.649859760291292,-4.558788297150841,-31.79926929917201,11.38314667085433,-9.74595866582058,-4.2105826091155905
2025-12-12 20:55:18.220187,Right,2.903949211280633,-1.1192959157269797,-9.631390344198735,-0.342993192978156,-36.58969634515961,10.218608316921745,-6.219085816805091,-1.9869765841976914
2025-12-12 20:55:18.223224,Right,2.8974408454268996,0.1083504685338994,-7.5833047848936985,6.585515181554911,19.74018368871475,6.571806901465607,-6.0341205326221825,-3.0501372357812215
2025-12-12 20:55:18.227271,Right,3.6177636098464063,1.3424162673582032,-6.074042561092938,5.666327636352889,32.05396236934757,6.2294260127600865,-4.96547786863448,-1.7914882694349217
2025-12-12 20:55:18.230227,Right,8.185107852685178,5.409977665420229,-2.198509712718078,0.7317215415991996,-22.525156917119602,9.335735623535584,-1.2494274174787279,1.8144570343356463
2025-12-12 20:55:18.233235,Right,12.20869359067001,8.962424273006036,1.7401283325161785,3.0043971750010314,-40.17833308362242,9.505211823359787,1.2292866573934589,2.1581540135903197
2025-12-12 20:55:18.237298,Right,12.026506424249419,9.456847645844391,3.7917007303840364,10.745347674230743,15.60845373873417,5.967010976402889,1.003459020430455,-0.642575304280399
2025-12-12 20:55:18.242308,Right,10.920322881183893,9.871465769312636,6.375142358272569,12.313404520393306,43.0479213112103,5.062848073441273,2.096926274794896,-0.2378228701727494
2025-12-12 20:55:18.246296,Right,11.607304391023717,11.885934074933175,10.768921160030004,6.59091535500238,-10.085703364582514,7.48033377451975,5.67754720405901,4.026457703464985
2025-12-12 20:55:18.250321,Right,10.161490486708317,11.272139499833429,13.178070538531756,3.8041083751750193,-47.692996130386746,5.515440190667505,6.555601148224014,5.209331047073647
2025-12-12 20:55:18.254261,Right,4.01932904505793,5.687537704339775,11.143774494092213,6.547396049784311,-1.4905125545974443,-3.054718638290069,2.5280458097768133,1.3140772584738443
2025-12-12 20:55:18.258313,Right,-0.9824209105872796,0.7994555595905695,9.004463837736694,6.350062953668385,43.345906140451916,-9.430211781056641,-0.40357176831093966,-0.5193587190187827
2025-12-12 20:55:18.263330,Right,0.9188142965158477,2.294160033157823,11.525573903199984,1.0691914246217493,5.73661794151576,-7.550828723857194,2.4277937027200096,3.6403276590699534
2025-12-12 20:55:18.267366,Right,5.350109556859934,6.588244169810423,15.708883818580944,-0.7252154754578441,-42.52194525277446,-3.682089240181085,6.277315099747284,7.301047112707238
2025-12-12 20:55:18.270351,Right,4.4960831753069215,6.5225137989637005,15.190045491042838,3.254099395369849,-10.465188829377439,-5.248760975197001,4.9420320277477,4.5129466758080525
2025-12-12 20:55:18.275382,Right,-0.345479754482767,2.678939649682434,10.37089729053696,3.732756457337018,45.30832298354926,-8.652757262185332,1.2344363387746853,-0.11057629322931462
2025-12-12 20:55:18.278379,Right,-2.2032766445800007,0.9515758149063913,6.919534893495438,-2.897998628493042,27.47161872681636,-7.350787004766971,1.6159481899958337,0.020839566104768892
2025-12-12 20:55:18.283402,Right,-0.8419712087234075,1.8496918172695587,6.049883817060618,-7.087548044432879,-23.857741789189276,-4.354945598555787,5.039678698625721,2.324435105907469
2025-12-12 20:55:18.288390,Right,-1.7332992867259236,0.974731250484183,4.1142711107531795,-3.0766331869062924,-10.984129369411676,-6.122817933706756,5.769395273000555,1.0959851315310516
2025-12-12 20:55:18.292395,Right,-5.1009051775699845,-1.8225207314062573,0.7198793425050098,0.44685916830621863,38.48853874528834,-10.676215369324382,3.5444473420957365,-2.0048803249082994
2025-12-12 20:55:18.295386,Right,-5.850931848891378,-2.298470626821654,-0.3699571607794496,-4.131473280203863,27.983890635522812,-12.311714423972262,2.4466017540289613,-2.3546887081356545
2025-12-12 20:55:18.300450,Right,-3.686780324400388,-0.3736073103027593,1.3813694376076455,-10.140643535201889,-23.952194863412387,-12.68770311463686,2.2186970763723366,-1.8632387697380182
2025-12-12 20:55:18.305403,Right,-3.789358608346447,-0.647856257372041,2.124793996445078,-9.78451458730342,-20.251491323522714,-16.797883121200357,-0.8033026746761607,-4.963337725643214
2025-12-12 20:55:18.309487,Right,-6.744869258550352,-3.497346078922419,1.1730930278936285,-8.240953224898476,29.72317843825931,-21.845980903191958,-5.219853665084884,-8.962913408826353
2025-12-12 20:55:18.317540,Right,-7.011505773280987,-3.6902199529795325,2.860188270053186,-12.23582707715832,29.439203389376416,-20.858858312386474,-5.50195460132818,-7.812340046368263
2025-12-12 20:55:18.321523,Right,-2.84692152493335,0.41870247569204366,8.754353776756034,-15.468485675736702,-17.492567133298508,-15.15932280450943,-1.451257996939603,-2.929381189207561
2025-12-12 20:55:18.325561,Right,0.988304975671781,4.099638713050808,14.476555811139406,-9.420765300702442,-9.802590873641748,-12.610183864200735,1.3788590741241933,-0.7973460665198218
2025-12-12 20:55:18.330579,Right,2.2770040144196173,4.834189711791623,16.809114501884324,-0.032401796170233865,58.347331732789826,-14.402191886973014,1.2852753170554934,-1.5011829721643153
2025-12-12 20:55:18.333562,Right,4.569743070365803,5.981048920337344,17.81616129034228,1.2922714884489324,78.57715429914424,-14.402587037122885,2.265729457658381,0.43711261027056025
2025-12-12 20:55:18.336597,Right,8.841134307573157,9.149714788511119,19.192358761014475,-2.958218480447613,26.97935274647898,-11.68176997954879,5.2589149732721125,4.732980576518457
2025-12-12 20:55:18.340589,Right,10.23208245728165,10.477876156053753,18.525993841176387,-1.5995064352155168,10.756994287792622,-12.17306302558427,5.943502429761793,5.2823051230461715
2025-12-12 20:55:18.343591,Right,6.849592356834364,8.107410170407093,14.59153624989267,4.847666086686331,69.990358084724,-16.327614514080324,3.3890666411843995,1.7579871883699525
2025-12-12 20:55:18.347550,Right,4.415768169032162,6.609951741642362,11.133931135620514,5.70810984975742,100.19546529665604,-16.772611605336124,2.9457663483153738,0.9679140557509527
2025-12-12 20:55:18.350600,Right,6.987135365710856,9.17747126226277,10.933719160566397,0.18520125619306782,43.15951592629426,-11.588529260992118,6.893362225724559,4.665436311350277
2025-12-12 20:55:18.353603,Right,9.367143891535306,11.131944218197532,10.340316206122225,-1.6973968619467996,-4.094329705527343,-8.912707609503968,9.405333784761751,5.9313440312835155
2025-12-12 20:55:18.357634,Right,5.427687168649754,7.307700974788531,5.078214013483375,1.5253014660656845,35.01535971106205,-13.572702957880665,5.774071307141639,1.1988076282523252
2025-12-12 20:55:18.360627,Right,-1.3385797019618622,1.2141920978283451,-1.9480038658366539,0.21413844078142574,78.75286537849388,-19.043242811067444,0.35261540307874384,-3.452798958207495
2025-12-12 20:55:18.363639,Right,-3.444844836145421,-0.3136928966632695,-4.817484398365195,-7.035416610037828,39.81832179944104,-18.58768139514285,-0.5163206677480048,-2.75418322148289
2025-12-12 20:55:18.366643,Right,-1.4060095376948993,1.8763700187755603,-4.069987492024666,-9.355621641674588,-15.075208975264104,-15.80182328261887,1.6211579198170512,-0.799391227090382
2025-12-12 20:55:18.372670,Right,-1.2684993276693604,1.7012764772971423,-5.0046310648322105,-3.463567738755046,8.15614879612258,-16.736112088940548,1.2799879890062584,-2.9413266486881184
2025-12-12 20:55:18.375603,Right,-3.276784697790845,-1.2263980475381686,-8.239725229483156,-0.3031178837736661,56.62424277510581,-18.974453345444005,-1.260363687591962,-6.281757477659994
2025-12-12 20:55:18.380696,Right,-2.8511407953715207,-2.237486286443527,-9.859945706404687,-5.7030040062472835,31.314735458989162,-17.548175971122305,-2.197729557939965,-6.116083067705404
2025-12-12 20:55:18.384685,Right,-0.6924704748130353,-1.3008633106583147,-9.719300110016775,-10.340868560608214,-28.295484045323974,-15.248128934569309,-2.652510485746461,-5.323408695177932
2025-12-12 20:55:18.405772,Right,-1.5970602451284321,-2.528449812642066,-11.327208854912897,-6.8337782906673965,-19.947299073108297,-16.972073979557763,-6.075103160041181,-8.293906035865803
2025-12-12 20:55:18.409703,Right,-4.338923472015722,-5.088447610427465,-14.013799518936139,-2.390683238533711,29.99719588785956,-19.126523758798385,-9.811724177261567,-11.173265075090967
2025-12-12 20:55:18.413754,Right,-2.985361916333204,-4.012035166733767,-13.409877248952398,-4.719793080344971,17.81783483345498,-15.331708056039133,-8.292702700442533,-7.962947641119172
2025-12-12 20:55:18.417798,Right,1.7292423228668667,-0.13691277761608944,-10.269719620308024,-8.331200693909523,-42.05819596613583,-8.871986124253226,-3.4023490235285863,-2.1544969870847126
2025-12-12 20:55:18.422797,Right,2.823730325096676,0.25072618666854396,-10.468706550163915,-6.003833808927084,-44.96141878319759,-8.128223530294235,-2.3390161734987487,-1.7197574818401336
2025-12-12 20:55:18.426807,Right,-0.3897676163965116,-3.2894807343545835,-14.80951614335936,-2.6236642680623845,5.751356103435683,-12.232600131127583,-5.642921812348504,-5.627543013020841
2025-12-12 20:55:18.430827,Right,-1.010801739953422,-4.183763095936229,-17.33210185803182,-5.347551053407187,3.6211659437030903,-13.135974265155937,-7.14834531784436,-6.613503251750444
2025-12-12 20:55:18.434849,Right,3.1133612918238214,-0.2759904010217724,-15.329110680228041,-8.96069790425372,-60.885597888533084,-9.815260451758377,-5.31628113179795,-4.500641665876174
2025-12-12 20:55:18.438869,Right,6.062917344290327,2.80057596244842,-13.124296846654033,-4.731832366974231,-80.34533958425163,-8.60160038080653,-4.944118032159167,-5.222945882944259
2025-12-12 20:55:18.441848,Right,4.721047920004821,1.5542196979258733,-14.045802080625435,2.8543708590023016,-28.87745341932896,-10.472634471349238,-7.349609373495696,-8.607256165279978
2025-12-12 20:55:18.445872,Right,3.745377537260538,-0.20844711154677498,-15.628140474756947,3.114008414190721,-9.307598782033892,-9.509302330473929,-7.808817655073653,-8.46988536437857
2025-12-12 20:55:18.448879,Right,6.074757795750884,0.46399761748216406,-15.883428192224528,-2.330753346211168,-61.96380363105709,-5.032719761015642,-4.9431261389963765,-4.843416243294996
2025-12-12 20:55:18.451892,Right,7.104329613253867,0.000365499421604909,-17.867334642003698,-3.4783346440763125,-91.95787680128706,-3.9033690193291477,-4.021155000087674,-4.9152968371581665
2025-12-12 20:55:18.455918,Right,3.727611036414146,-4.088447101930797,-23.381510399238323,-0.33341138467221754,-48.422939425006916,-7.710659645947999,-7.063805484585828,-9.918227970856606
2025-12-12 20:55:18.458893,Right,0.9704656889248326,-7.228028117919166,-28.03798189961526,-1.5060944061033297,-18.42846497550636,-8.867257967555815,-8.355095917642757,-12.241149471399694
2025-12-12 20:55:18.462910,Right,3.2365580583450537,-5.441623659064135,-27.929380491463235,-6.649186228212784,-61.714442586708174,-3.800056610243928,-4.517332811903543,-8.664412968562829
2025-12-12 20:55:18.465930,Right,6.229848125030003,-2.7112611350275984,-26.335901253522024,-6.673862746892155,-99.39379614846985,0.4277337206665379,-0.8977092548084329,-5.7334762080718065
