timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 17:54:38.483565,Right,-84.49798752815423,-107.34916771229473,-102.87154392941193,-104.1939407685204,163.01058510290022,-83.37523343085013,-96.37015727963262,-101.74039925213219
2025-12-12 17:54:38.486577,Right,10.030673153944917,-7.903712708419334,-4.723422351546105,-5.10379377733625,-108.12433333262743,18.482037388221215,5.070519074001368,-13.045354876718193
2025-12-12 17:54:38.490538,Right,35.338858229817674,-6.084225340365265,-0.7299543021031241,-1.432906797301257,-173.75778871023067,25.7561353498495,12.383921252102937,-6.652985760367301
2025-12-12 17:54:38.494602,Right,-56.89812322489911,-114.41939575082347,-106.49379911393339,-109.03941643213875,94.58012377182604,-81.94085585187622,-94.43280458463596,-104.48383362566119
2025-12-12 17:54:38.498608,Right,-97.82777190760908,-138.19944052720894,-130.9938862943127,-134.4158336518467,197.4516565758022,-111.34076374747156,-123.277650667138,-131.96024313736734
2025-12-12 17:54:38.502694,Right,-14.82169392535252,-37.591219963987896,-31.892636302005485,-34.33933159244884,-58.07846624166996,-13.138900960770798,-25.618819190791328,-42.40452140578782
2025-12-12 17:54:38.507672,Right,34.19449579795037,-5.462750736551243,2.024471801983964,0.005040877540977817,-193.61678574590042,26.176392579659478,12.83008104313376,-7.608631983775922
2025-12-12 17:54:38.511677,Right,-43.244791451079436,-108.38978605683951,-98.01608113636757,-101.41434966060842,47.756069269518775,-67.8684807671707,-81.58855054840387,-98.41017686916166
2025-12-12 17:54:38.514696,Right,-99.65838298830022,-157.42304393025188,-148.03854086678984,-152.15326659786297,217.4711680319815,-117.04595186858023,-130.99882277698998,-147.86904452088493
2025-12-12 17:54:38.518694,Right,-22.740337449140497,-56.71645674046886,-50.86580042993228,-53.39290038891704,-3.8704377114845556,-22.603942376454143,-37.14438898358276,-58.98829805360583
2025-12-12 17:54:38.522807,Right,50.72999346358483,12.713418771934812,18.437158875844034,16.806645299860975,-207.12379406653054,45.666303333217,30.422988792404794,9.434197040267463
2025-12-12 17:54:38.526712,Right,-15.849754244816722,-79.26085604709078,-69.65021454302041,-74.1480249064989,-12.626004152734822,-40.55145330063533,-56.277878809745744,-70.8665099608479
2025-12-12 17:54:38.530709,Right,-105.78216673321003,-172.9430254210456,-161.0427924583273,-169.69113797049067,223.26291102938558,-130.28213753630553,-146.42755975668115,-162.25896988822933
2025-12-12 17:54:38.535706,Right,-63.53683436325082,-111.17805784480879,-100.90708680871467,-110.42860633612145,70.36405711718908,-70.33051726324629,-86.93250094341056,-112.591845447183
2025-12-12 17:54:38.539735,Right,20.258987845052616,-24.108905293483986,-15.449747648119228,-23.062497250401066,-177.19368821120224,14.713457147761801,-1.9455902625413728,-31.02284908501315
2025-12-12 17:54:38.542678,Right,-17.01008842747251,-81.54196593989036,-72.12106620016857,-79.22624444679968,-53.12296967959992,-41.247912033406465,-57.4119881518709,-79.86489612561127
2025-12-12 17:54:38.546763,Right,-104.66035760120212,-177.45277861699287,-167.67958981051197,-176.2662002300567,210.99461840820186,-135.4384831326097,-151.20848770479643,-172.3609104178613
2025-12-12 17:54:38.550757,Right,-73.86751382295915,-132.50582107291848,-124.25161226275668,-132.8727489605517,120.58296239031552,-90.4428065522734,-106.284722937271,-137.53481776822446
2025-12-12 17:54:38.554924,Right,23.186936241752846,-30.074160295262118,-22.03197524564166,-28.32074740185635,-157.68262139895705,13.622687333954673,-2.3318662954116007,-39.3328428711975
2025-12-12 17:54:38.558780,Right,9.7183193736455,-58.103314208594384,-47.3554963459319,-52.02695122154546,-108.40301150854975,-10.08783830289758,-25.918208802351728,-54.90704419872782
2025-12-12 17:54:38.562787,Right,-85.69178354189353,-158.56231661011407,-145.79287162117544,-151.04173301941046,170.58316018800178,-107.7588274172449,-123.40537574119662,-145.57535316434223
2025-12-12 17:54:38.567813,Right,-83.38853476753866,-140.42456841599778,-128.95414436307328,-134.73775086611568,154.35306578477838,-90.2930800096874,-105.82123577826133,-135.4878784843022
2025-12-12 17:54:38.570816,Right,11.141026199307817,-39.83828585833544,-30.06076086583198,-35.02755400176102,-126.29390712652366,9.920569491747301,-5.502846577604942,-44.66373534273589
2025-12-12 17:54:38.574827,Right,17.680996808601776,-51.463900240371004,-40.83533290756168,-45.47655645216582,-143.70347352324916,-0.18104572848824318,-15.520838365075178,-50.300981452310225
2025-12-12 17:54:38.578839,Right,-80.86155670091102,-160.95316144586832,-149.25089537321765,-154.9581678287359,138.24808077718353,-110.28325265203603,-125.93880739624728,-150.80309184225916
2025-12-12 17:54:38.582851,Right,-105.03152526708436,-169.42641993871075,-159.12197799443675,-165.20740867446875,196.3150881986112,-122.40026435373875,-139.42000858890242,-165.32010147237452
2025-12-12 17:54:38.586901,Right,-13.039322256779997,-65.40271926400601,-56.410344017640455,-61.28158841407276,-72.84502215622342,-19.02592341723357,-38.263283604042954,-71.28876209861482
2025-12-12 17:54:38.590866,Right,22.118239326766343,-46.372039441761444,-35.414336143876426,-39.93189201237692,-159.3301741541036,4.695324462249118,-15.958823113556718,-46.55142884423549
2025-12-12 17:54:38.595869,Right,-64.28293393408967,-149.06870316612185,-135.35854574029509,-141.7391053817846,105.3088502922692,-94.99889154740231,-115.09668126092583,-136.73163416842
2025-12-12 17:54:38.598889,Right,-109.43447242684488,-180.75940695758618,-167.5489435317577,-175.31561441266967,231.8498223199349,-130.3593726449617,-149.02342163663707,-170.71480039641028
2025-12-12 17:54:38.602885,Right,-28.016925695854297,-79.71101811567496,-68.56446441209118,-74.99270177180006,-11.986993470516609,-33.77686736906617,-51.68805152270943,-81.5009620958881
2025-12-12 17:54:38.606916,Right,29.132255151147547,-31.2165870123863,-19.3557550553669,-23.99160329703591,-166.24248014286422,16.347541756324063,-1.3973406877485104,-32.49237119239115
2025-12-12 17:54:38.610938,Right,-41.83869171600236,-121.81717617875256,-107.44431981057278,-112.70993009398808,62.20406719237508,-70.10971733155748,-87.52071367012104,-112.64545334719878
2025-12-12 17:54:38.614948,Right,-102.42856699544063,-176.59984409587923,-162.41628676600521,-169.38419509422965,250.7183549960646,-125.61987588617922,-142.58606696347124,-168.81316245497146
2025-12-12 17:54:38.618938,Right,-31.50869677378796,-86.0634705380944,-74.4919451020105,-81.57724593620514,49.0813902750815,-39.136718300840585,-55.96621189796133,-91.22283821454039
2025-12-12 17:54:38.624002,Right,44.43555936795019,-13.906798764393898,-2.838558068702696,-9.424442258372437,-166.24657243231195,32.62974666482478,15.788824320945423,-21.187756873478065
2025-12-12 17:54:38.626977,Right,-15.842500212384039,-94.75230800788268,-81.52452280887519,-89.42318369817804,5.709257118054666,-45.118803775782,-61.735189856321085,-90.30065427982481
2025-12-12 17:54:38.629990,Right,-105.46146815218526,-184.19569816070725,-170.27961416047765,-180.2881724510662,242.92868823082244,-134.2174601321749,-150.6254923480883,-176.18633939116262
2025-12-12 17:54:38.634993,Right,-67.37416057148221,-127.04594808688853,-114.94894021398795,-125.05338173116616,103.2588897598107,-80.01691123633645,-96.5609826122527,-130.21241505720536
2025-12-12 17:54:38.638953,Right,17.337323468666,-41.43365531947347,-30.030803797533736,-38.5560171745019,-150.0417106767054,4.991017842927249,-11.453049255593214,-50.169546204269864
2025-12-12 17:54:38.643030,Right,-13.294128889872809,-91.40818788172328,-78.72695655512507,-86.40300599757757,-42.440724411681,-42.50312407425372,-57.93095193832414,-91.2943961963756
2025-12-12 17:54:38.646982,Right,-98.17593027499242,-179.0996614768228,-167.20686900542933,-174.44539624419122,223.72978615140164,-130.34229921274527,-144.31350962731813,-174.5888481257134
2025-12-12 17:54:38.651068,Right,-71.45035693738464,-132.7354905246466,-124.9283434474346,-129.9318192346982,148.64133779039548,-87.72039728573873,-100.83704690512968,-138.72076710418332
2025-12-12 17:54:38.654051,Right,21.24454597329168,-34.78057146197534,-29.647858635013108,-31.50366011688311,-127.88947415493749,9.489283694594633,-3.611431688434095,-47.90217575407587
2025-12-12 17:54:38.658071,Right,4.119242034881609,-71.29731969122076,-64.56936189632688,-65.80288528848905,-85.51589510410122,-22.53550310281571,-35.82006345645641,-75.16097174253082
2025-12-12 17:54:38.663083,Right,-98.69145460805885,-181.1892394235765,-172.32968953074305,-175.76740178186446,203.5502193029679,-129.81906327266188,-143.01438789849635,-176.28465756142396
2025-12-12 17:54:38.667019,Right,-101.9692572609274,-163.1423024867545,-155.04848233118537,-160.08876281067205,206.6687444087438,-115.50694211323571,-128.47480524481216,-165.80298340137233
2025-12-12 17:54:38.671098,Right,1.291989608143922,-45.67580074330908,-38.47803740829113,-43.1584545559017,-76.82740072468005,-2.2838616833178094,-14.879697099342593,-57.85225650842767
2025-12-12 17:54:38.675100,Right,28.871499061257055,-33.63235036478727,-24.158679277985357,-29.076253003499005,-116.02465864315309,10.405091197113506,-1.0927505581494188,-39.4834412210912
2025-12-12 17:54:38.678061,Right,-54.56694161018095,-130.96873293549288,-118.70206761019654,-125.70237820962211,159.5713739288767,-85.8867346811021,-95.30971086178033,-126.35133959708037
2025-12-12 17:54:38.682128,Right,-78.6696520122423,-139.84678216776229,-128.1971770938253,-136.53529621372581,229.67479094688315,-98.86511762812734,-106.17966605316906,-139.84969880216522
2025-12-12 17:54:38.686154,Right,8.287686092371587,-34.814906925254036,-25.34152131032897,-32.711706568923546,-42.257356130634435,0.7833446212171111,-5.81117235183774,-45.79921051985002
2025-12-12 17:54:38.690193,Right,40.29286462137679,-12.657967894658213,-2.8308528562192805,-9.52925865186262,-151.05282634941977,22.70511266592075,15.268050472193863,-21.035707339353394
2025-12-12 17:54:38.695185,Right,-54.359025092897355,-124.20224333618535,-112.49331850325689,-120.85032399953343,108.03839731795597,-85.80908578725939,-94.04487555814558,-121.85760607835255
2025-12-12 17:54:38.699202,Right,-113.70941548261908,-174.98792402844992,-163.6822791377781,-173.46740952294203,255.8590316088521,-136.02291806048015,-143.4809720589692,-172.99277892170358
2025-12-12 17:54:38.703163,Right,-38.050047492994054,-81.33368999825325,-72.12536384270061,-80.28167467637104,21.145280653203372,-43.61081288255809,-49.12047607265413,-86.917276841501
2025-12-12 17:54:38.706244,Right,28.136509414063767,-21.054238150303718,-11.981292081181891,-17.355131348245777,-156.1846669405786,17.99702009037719,13.938429664602154,-22.343072336545447
2025-12-12 17:54:38.710241,Right,-33.90058734783088,-101.04819948360091,-90.5542042379384,-95.30360147744068,52.191417321242625,-58.98148704781488,-63.387246434780536,-89.50600680554635
2025-12-12 17:54:38.714275,Right,-99.34316208399105,-162.8090873347246,-153.04991101816995,-158.57652515321388,251.90615803116816,-120.16880550545466,-127.00164562567079,-151.5268562430574
2025-12-12 17:54:38.718267,Right,-39.42222299668356,-85.85324983112514,-78.65361841599224,-83.61945973345428,66.02312725644151,-44.01566854539851,-54.35061634972226,-87.77326794050168
2025-12-12 17:54:38.723287,Right,33.36100010791415,-16.34532866140944,-9.288183639117051,-12.944868711318122,-159.61666127183707,27.4224017111992,14.62123790475016,-21.35476520314114
2025-12-12 17:54:38.727278,Right,-24.103856517111126,-91.40864355923259,-81.64298731950112,-85.81522980547743,-4.1350004907435505,-44.67594922546414,-57.2992186183983,-84.8692882550531
2025-12-12 17:54:38.731349,Right,-114.3701332730634,-178.5112887035648,-167.51140870183008,-173.39104027530993,241.01996524923015,-132.9033282258315,-143.48108198787668,-167.5058679213107
2025-12-12 17:54:38.734266,Right,-77.44535693064245,-120.60035107049043,-111.30541994608939,-117.17215265575214,118.05486135568935,-78.77749157500512,-87.92523865426483,-120.1821279519936
2025-12-12 17:54:38.738319,Right,13.4775324055081,-28.121406322461553,-19.870062372094253,-24.174008075671736,-140.553386979911,13.11572684229759,3.588303138909396,-34.0270423454931
2025-12-12 17:54:38.742283,Right,-10.169683571475616,-71.50350010435795,-61.87295520157204,-65.92893877704046,-47.766481630300405,-28.43407230581215,-38.81616898535867,-69.61422268868773
2025-12-12 17:54:38.746346,Right,-99.03534797659813,-162.8050280455791,-152.3741636084742,-157.628172141267,225.64925474871416,-121.82725326248328,-131.60152720498445,-156.30851528784842
2025-12-12 17:54:38.750364,Right,-80.81740688621358,-122.01287461060565,-112.76240377794602,-117.96017590205884,169.7967509739101,-87.12995785173553,-94.2836883990094,-124.806555434654
2025-12-12 17:54:38.755323,Right,15.899540157086449,-16.365411936247256,-6.866519322997192,-10.693210286990507,-109.76565073407255,15.310498597755213,11.932794024774921,-25.445100694865687
2025-12-12 17:54:38.760375,Right,14.93786414724309,-36.283048482524464,-23.447155235655373,-27.710879999329336,-87.96583044830186,-3.3466894818702713,-3.2211782103404403,-35.99200028026826
2025-12-12 17:54:38.764398,Right,-77.00680266084237,-138.3257476336148,-123.1407332760864,-130.18066244508373,197.17132712047896,-106.13952916202834,-104.3144617259677,-129.47505514218938
2025-12-12 17:54:38.767438,Right,-81.7997064352021,-124.073632999236,-110.56094927211234,-119.24928946280852,212.6351964973146,-96.72842373426829,-95.85174270618882,-123.10704880827689
2025-12-12 17:54:38.770420,Right,16.035279869945953,-11.378992845944595,-0.08398358765407465,-7.738226798392134,-74.65277113243064,14.166800901351962,12.45829351458815,-19.86708307999652
2025-12-12 17:54:38.774427,Right,36.096943741547875,-5.936862163303886,6.510984135180479,-0.30625914499978535,-133.6382029800734,24.86869106728409,21.207663972410955,-6.594149578362703
2025-12-12 17:54:38.778446,Right,-64.98606407181069,-121.94342532378505,-107.40716504731972,-115.38796157068282,142.28354361798847,-85.52643305939273,-89.39231393262162,-109.12303913198411
2025-12-12 17:54:38.783453,Right,-112.0866886607837,-154.6908077087428,-141.21763556347287,-149.81744813953992,237.6551070325513,-119.03046732787334,-122.27739296284562,-143.78621669771383
2025-12-12 17:54:38.786459,Right,-33.76021966342523,-56.743927864939906,-45.7137834164314,-52.48659530947043,-23.36033159281942,-24.699028533446835,-27.60591722209938,-55.7226481816615
2025-12-12 17:54:38.789495,Right,10.579377905894944,-19.926208744494943,-8.397009599997546,-13.411566112466971,-150.97500892015523,11.894330142211402,9.330210116968374,-15.610548417753307
2025-12-12 17:54:38.794506,Right,-66.98806577009236,-113.7779781871941,-99.7707672657125,-105.50513731616957,93.6157691142289,-80.65355866575555,-82.27238486416172,-97.50095339643303
2025-12-12 17:54:38.798507,Right,-119.09853858525457,-157.8321613300359,-143.631398301819,-150.51719383169257,252.60994903277606,-126.80601929550176,-127.41881262852985,-141.99932649938273
2025-12-12 17:54:38.802541,Right,-43.109001177981554,-63.60279761534184,-51.3090754304867,-57.153569425063324,28.531379877997097,-35.87151709312457,-36.065489209242514,-58.326219624635996
2025-12-12 17:54:38.806485,Right,24.313380028368556,-1.261967439117143,10.745400491636246,6.43218079872895,-159.77967565698782,27.120936330087716,27.29114244162338,4.533245691243792
2025-12-12 17:54:38.811566,Right,-36.17899744708848,-79.28175382883637,-66.12598668498686,-71.29925566549355,38.04225263581611,-48.225102381940815,-47.43984936916968,-62.2242748276185
