timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 18:17:35.750360,Left,103.31134765819479,120.14575849716857,114.2553919133752,99.45549231748191,-203.34304433646685,97.68570143870784,111.30463796979166,115.48055113282317
2025-12-12 18:17:35.754371,Left,16.52272402357994,15.856929593224777,16.373369246564835,15.83436510527099,32.31752716498522,8.984239370125579,10.197732400549285,18.065460561098007
2025-12-12 18:17:35.758411,Left,-48.95506528362421,-45.05947351902796,-41.8669855013577,-46.51235340227322,243.86660722937086,-53.30084481157428,-50.72661867245915,-41.486250860773
2025-12-12 18:17:35.762410,Left,20.903524163890324,42.2091357692334,42.359270057542744,20.250244419697992,-0.8159873214499385,18.414519717078292,34.313072333927266,39.36146458879739
2025-12-12 18:17:35.766409,Left,87.10124837186777,105.62768836722171,105.21024912098801,81.96894351888841,-270.3282235244187,80.67840705020535,98.15112260994647,99.60021993702685
2025-12-12 18:17:35.770415,Left,19.21921604038107,19.745948476593185,24.4558250165137,15.393783864717989,-76.89310033374204,10.091875421469922,14.67896065394234,18.150972652882047
2025-12-12 18:17:35.773419,Left,-61.11259329451423,-60.17033609571081,-52.33741907698277,-61.46344427096665,209.49214130191103,-65.6953476641138,-65.96232198216967,-59.527806082132884
2025-12-12 18:17:35.778434,Left,-8.210922065558407,10.77026765071787,15.602059817902045,-10.579437450413025,49.428384445316624,-7.669075847274144,1.5116180517688917,6.375125825525174
2025-12-12 18:17:35.782438,Left,75.19798283707314,95.77968948561829,98.7575524770873,67.59951418696437,-261.05505193160207,73.45642886958649,86.22685542809268,88.42748872189259
2025-12-12 18:17:35.786479,Left,31.31433358958384,33.21451603890091,40.51074761826749,22.864716348763977,-147.3518069590864,24.568141045968332,27.243869291130977,30.935029847736587
2025-12-12 18:17:35.790478,Left,-55.35568276151935,-58.92723932028821,-48.04930036726,-61.80145981146052,167.10810417299945,-61.66312279729118,-63.84712419603238,-57.622763937844866
2025-12-12 18:17:35.794486,Left,-14.54592674838932,-2.2204555300158972,5.154255652916618,-23.88112828674639,78.80139255728864,-18.613344752111516,-11.343727023962856,-7.21321309067207
2025-12-12 18:17:35.798444,Left,90.09457238433242,107.22624586939128,109.82574529675185,74.09569716861552,-264.7838032869622,81.92067103725549,94.1124181020823,94.07923470023889
2025-12-12 18:17:35.801508,Left,76.07036582994988,74.6147196958882,78.40596489115705,58.679281711620206,-237.3368671115386,61.02371337725526,62.08361844575484,62.17175749693706
2025-12-12 18:17:35.805462,Left,-20.981322872099554,-33.15434082538923,-26.5029474715775,-33.23737101878396,97.75441205353854,-36.08367943615667,-43.64945268166775,-40.29519139823606
2025-12-12 18:17:35.810533,Left,-16.427407546136237,-14.439627041756466,-10.303340984908573,-25.30706942235338,105.99883235392917,-26.33709685807662,-24.853011866514862,-21.050435895638657
2025-12-12 18:17:35.814548,Left,77.72484716338658,90.20230591162544,90.38938440247875,67.78321452822092,-234.13262032385683,69.20223560899649,80.96596776538718,82.75612835466018
2025-12-12 18:17:35.818543,Left,76.93146146862273,75.71340502219391,78.19784843686648,68.1986914010813,-294.1984652418032,66.48268055603694,71.64748334230899,74.53628397074863
2025-12-12 18:17:35.822574,Left,-27.37021811811792,-40.759087831178476,-32.95976852418971,-30.715706268336362,27.1952179625805,-35.042038400406454,-40.11672451068807,-33.2136106169055
2025-12-12 18:17:35.825648,Left,-48.579177653482475,-49.2610610137599,-41.61865216035949,-49.98406401793909,116.11988751415629,-49.987905222218615,-49.20627893812707,-41.4680473092958
2025-12-12 18:17:35.829592,Left,47.302099756827374,61.08885089895921,65.04307829088066,41.37171622747701,-205.00824035833648,45.85170568534704,58.64608051981122,63.47997435436628
2025-12-12 18:17:35.833626,Left,78.25119083889149,81.72776324881852,87.1738438652319,69.22066357349286,-342.6820801626309,69.82590626096317,80.38171040680754,85.00610212408355
2025-12-12 18:17:35.839581,Left,-13.41199273037273,-25.472130217382073,-14.258869418459653,-19.14241443132596,-42.69840882436256,-24.874589402195852,-24.00741341968387,-15.481639255129267
2025-12-12 18:17:35.843638,Left,-54.03761188633871,-57.9393089434634,-45.735033039825794,-56.642405643240636,131.4792931505217,-60.58627132953552,-56.97710134591762,-46.99979155830442
2025-12-12 18:17:35.846628,Left,35.162246824798785,47.18859015092312,55.14371770135767,29.78270876616989,-150.88656265113968,32.3682153665286,45.95641200522732,52.3830752732174
2025-12-12 18:17:35.850604,Left,89.1635131818839,93.89615076922564,101.40225179152912,80.73412141335211,-371.17857195201213,83.57145800975013,94.46241787340841,98.44490366931495
2025-12-12 18:17:35.853597,Left,5.747210659188568,-7.896583521509456,4.8722998073353665,0.16190936112980125,-130.571802454695,-2.483516634307307,-2.576665080123348,3.940895554755116
2025-12-12 18:17:35.857666,Left,-64.55156093060941,-74.60128389484817,-59.412549856897385,-66.5492602698123,107.14758503966732,-70.87950654218366,-68.51897704081784,-59.18213009688043
2025-12-12 18:17:35.861686,Left,1.2748561630905897,9.378513359573844,21.113466969116416,-3.5317660825421626,-114.09566867581452,-5.178199480742478,11.14580114324417,19.348540955292265
2025-12-12 18:17:35.865687,Left,72.61905200599358,79.55362550268183,89.8871940394747,62.631960573187826,-389.60759815739584,59.74037645208773,77.92412420633991,84.63049523726295
2025-12-12 18:17:35.870644,Left,13.635594110819511,3.0605397329927655,17.89052839726355,4.1515335000440245,-213.39037303443183,-3.917540150197965,1.0712309974915115,9.822575006815896
2025-12-12 18:17:35.874705,Left,-62.825653960757336,-73.10566013766584,-55.28887688350369,-68.00480590799089,74.04462632435025,-75.42031118341583,-76.34798849100844,-65.66837374444003
2025-12-12 18:17:35.877717,Left,-10.473523719618242,-1.4748520339708193,13.080088871785847,-15.062267066858112,-75.35148092826421,-14.410526245021174,-7.755531035447348,0.516019273421989
2025-12-12 18:17:35.881668,Left,73.0604483600946,86.01378345850026,97.71135281046736,65.99587877106205,-388.3385619564797,71.535506567001,78.94824497758964,84.27683515498575
2025-12-12 18:17:35.885745,Left,28.030924872200558,23.600272106214106,38.23204855201038,22.0083901893031,-278.60505095656845,24.564358183923105,18.859729425825208,25.646276124720316
2025-12-12 18:17:35.889755,Left,-65.68927332946987,-75.79387939717344,-58.4229329196387,-68.14397563283092,56.74590592437016,-68.17576897758772,-79.61649326700353,-70.53660062198105
2025-12-12 18:17:35.893773,Left,-32.974244525670656,-26.972252970164845,-12.921409606213274,-36.56208618471646,2.1808221743413014,-33.80788614622543,-33.07756889103621,-26.584638746524433
2025-12-12 18:17:35.897769,Left,71.27720432697424,83.77694308621722,94.24249942100869,62.633235202625656,-330.9056778092345,66.39930363403619,76.6319768535759,78.68062776041188
2025-12-12 18:17:35.902786,Left,62.6308813847063,58.62361900872202,72.3543632470828,53.5797317462675,-317.0153861739527,51.97135912568592,54.031632815593184,56.73190557556154
2025-12-12 18:17:35.905791,Left,-32.14999004668243,-45.40606541086163,-26.281794583679584,-35.89864180909535,13.422874000825686,-41.302027336694664,-48.45168577566437,-41.21729807576412
2025-12-12 18:17:35.909815,Left,-28.971400651485965,-26.682991395719,-7.995632703365118,-30.1194453660446,34.91248001494387,-31.450435392976942,-32.14169669978037,-23.602880156428
2025-12-12 18:17:35.913813,Left,67.55682578535743,82.06038346643254,97.73389361362206,63.819806482630156,-299.1733932895877,66.81974018669644,75.0495676371811,81.07262806699873
2025-12-12 18:17:35.917837,Left,73.2113070422347,75.07897607558698,93.14507758703985,69.37956577092882,-368.2549740971008,68.67765602615691,71.47165624020636,77.15564761069254
2025-12-12 18:17:35.923842,Left,-29.826760186973843,-40.37595552984567,-16.96160617598798,-28.15170291020513,-45.686114558106055,-34.879779212311405,-40.10965097016924,-31.764029948113603
2025-12-12 18:17:35.926864,Left,-57.760808683160576,-55.77973833790384,-32.419519835450046,-52.580148430653935,64.55948353496206,-58.53569395756858,-56.74623530955978,-48.399901300781494
2025-12-12 18:17:35.930863,Left,33.564230281845084,51.01565439195474,70.34374347784615,35.67705340833345,-241.72798970271833,33.857554871137836,46.316526889027955,51.25359724021473
2025-12-12 18:17:35.933882,Left,68.76477958824216,76.50396859872853,96.42869548763701,67.37831371557331,-386.8856350957067,64.72097277380999,70.66363913304122,75.1486480208332
2025-12-12 18:17:35.937880,Left,-18.326842716949614,-27.77701714525392,-2.9126195981079945,-18.818274652538094,-92.25582253639004,-24.572259761438545,-33.4379082133546,-24.999054019350297
2025-12-12 18:17:35.941877,Left,-62.98535930975049,-66.86037439850588,-41.3376890273139,-63.05280529542142,99.94819928634388,-66.52889297103502,-74.02843431903784,-64.38432041463966
2025-12-12 18:17:35.945904,Left,19.63911574370286,30.933794871423743,52.07723298778001,15.592367219855078,-160.70296898894594,16.526061820213727,23.57951386174136,28.480101503744663
2025-12-12 18:17:35.949906,Left,74.55376391599202,79.87245589419217,100.2060125803473,67.89573464765999,-379.4605400219443,66.8395680613612,77.57066168250276,78.35114120113576
2025-12-12 18:17:35.953868,Left,-1.7532678666048014,-13.279443784311297,11.600484680995578,-4.672978263797631,-142.91286217600282,-11.452103882511437,-9.654045768204014,-7.4583845610468416
2025-12-12 18:17:35.958943,Left,-64.52737447122308,-71.57559994543044,-45.375177887770406,-63.59869861736297,108.15741909533972,-70.28105835044516,-69.05083757642387,-64.16752593739511
2025-12-12 18:17:35.961931,Left,8.784577113658088,20.396440085267386,41.74487595711253,6.394869084411766,-95.0983327756694,4.301986052909342,15.915396387224973,20.457969824812608
2025-12-12 18:17:35.965954,Left,85.43461231738729,95.45824059926963,114.17012340215297,77.40933571478672,-370.4382402245028,74.39333893300864,86.9968270140871,91.4386963136676
2025-12-12 18:17:35.969968,Left,21.894798283707132,12.315437524621302,34.907350613146264,14.772642197473033,-197.97506072703254,5.5400213181537765,5.853944300197327,13.5321569684711
2025-12-12 18:17:35.973963,Left,-68.01338923131152,-79.73200633703527,-54.339850281547115,-69.88012734719632,107.60216538949317,-79.87775174555827,-84.21728060729038,-74.34627587725117
2025-12-12 18:17:35.977934,Left,-21.98219504714325,-14.644821085516014,7.2710617816701415,-22.35031231331959,-15.563361556953168,-25.938101214907874,-19.985302369097553,-13.336378538868303
2025-12-12 18:17:35.982004,Left,72.98727518670421,86.40671799861411,105.38839240713423,71.36478464711581,-327.6006867865726,70.42376410615907,82.08257951393898,84.3076034324622
2025-12-12 18:17:35.986009,Left,44.28475136630914,42.026816590467206,64.59616599644505,45.65160054084299,-236.22893991872843,39.23489728651657,42.10526700623086,44.93673589057289
2025-12-12 18:17:35.991031,Left,-49.07486684023388,-57.35934317824649,-30.755402687951573,-42.09751706640418,97.56271227665275,-52.41479794564566,-55.12000567915493,-48.96590372022183
2025-12-12 18:17:35.994032,Left,-32.41594318900752,-25.332171922276757,-1.213164174088888,-25.381732329642546,63.29115254639328,-31.69798368027932,-25.540678314815523,-19.770697355636003
2025-12-12 18:17:35.998995,Left,57.941595731359484,72.24236892726003,92.24184624827103,60.15334691879252,-257.45480505246087,58.25938853846492,70.48447176828086,73.07592318535171
2025-12-12 18:17:36.002068,Left,47.2576785272704,46.48275251039195,68.3201137522592,49.071271601389526,-247.37243414704426,45.388036895797995,47.36657565952919,50.05532802308335
2025-12-12 18:17:36.006091,Left,-46.34530662850375,-55.471283767361456,-29.460779343633476,-39.0230244988943,87.67767328190166,-44.659603894569955,-52.95007478391017,-46.947940845981066
2025-12-12 18:17:36.010094,Left,-46.28703630378732,-39.087577924962716,-14.323019632476644,-36.51802506575041,128.70250383072926,-38.197125968235014,-39.97433941121017,-33.3527954107667
2025-12-12 18:17:36.015101,Left,46.837418551325754,67.08789964708376,87.90065298637637,52.82469900416436,-195.28807459820018,54.466670286437875,62.939890475909124,66.57908563998171
2025-12-12 18:17:36.018149,Left,52.58065491455909,59.552173972741,81.54244088924679,56.397187040969584,-269.9993121397347,53.591212487767734,57.68222259151116,60.09198320017822
2025-12-12 18:17:36.021127,Left,-49.30269795464119,-57.547665447489635,-31.417740765620692,-42.15898928097704,57.026035013213914,-50.52651293443341,-55.501571949977006,-51.40406555353729
2025-12-12 18:17:36.026115,Left,-74.46118163104074,-73.12356071792055,-48.353752461192926,-65.60282006654234,189.52712216769396,-71.40049124951292,-71.38447903304768,-67.85169642019719
2025-12-12 18:17:36.030153,Left,25.85142399072265,41.49689819860669,60.38655694158297,30.09944699391417,-105.45043739536641,29.954993852262305,40.55512433148215,40.346569440469466
2025-12-12 18:17:36.034163,Left,72.22010224989936,78.02081454144263,95.2751288839936,71.86653093919449,-263.72762292379286,70.01369701422664,76.61967281521538,75.62343267743563
2025-12-12 18:17:36.038156,Left,-13.3504938787828,-25.20487183531486,-4.853968662555417,-12.753069938526096,21.040937597607808,-20.820662461189386,-26.31127342106811,-23.16764595198947
2025-12-12 18:17:36.043182,Left,-66.93058543505504,-73.38967310407043,-53.55830286775017,-65.00795184793424,225.82037546405627,-73.5096518676346,-77.25923768679968,-71.44632465109498
2025-12-12 18:17:36.046179,Left,9.807300170874441,19.51531695823587,34.007750038508675,8.141140709399224,-21.932656756935103,3.653010481380079,12.424524542894687,15.928187514178717
2025-12-12 18:17:36.049155,Left,68.53792873583825,73.07058766700561,85.86461121497996,63.868542805022116,-246.41607975049192,58.17641847267623,67.84233687203323,69.52936626449628
2025-12-12 18:17:36.054214,Left,-5.243470775205424,-18.7870187865783,-1.7162888323473453,-5.965817499930381,-13.435923369223019,-17.44977730228493,-18.901207036497908,-14.31396299626249
2025-12-12 18:17:36.058222,Left,-76.68072261387624,-87.9280780891246,-68.91525967219604,-71.70596675690649,256.05602049008303,-83.7633937522578,-86.543559755155,-79.03825706130283
2025-12-12 18:17:36.062255,Left,-13.781257647925486,-6.670030296564505,8.209869653648639,-9.43137721725634,70.96607876240523,-15.97334049876099,-7.549878173569141,-2.1197892091477115
2025-12-12 18:17:36.066260,Left,64.95621673700771,72.47713835111551,84.46456717453839,65.5241410906774,-213.00825121391972,61.144995873479274,71.60505080164239,73.60854154044137
2025-12-12 18:17:36.069244,Left,11.763641905326494,1.5922327261293958,16.167401546930705,13.283564313275747,-58.27286012314289,5.291219285026273,3.3610645692924663,5.97605203670355
2025-12-12 18:17:36.073226,Left,-73.9920844127214,-86.13686872718904,-70.34018720927452,-68.96163321176391,251.17780282466265,-77.65318286491947,-84.79910798176343,-80.38906048564513
2025-12-12 18:17:36.077289,Left,-32.172254036881895,-26.43248978452766,-15.5957482251506,-28.869878088393307,143.19907851014432,-31.97881969381342,-28.737446891876743,-26.893131102522602
2025-12-12 18:17:36.083262,Left,58.25064198288828,68.1304552390825,74.45560905417369,56.20324712569163,-171.27315132356307,56.60361199835279,65.33778807217004,62.90302390851366
2025-12-12 18:17:36.086304,Left,27.960769257042557,19.76380110860373,27.908892831622325,25.365017080951475,-93.74028247581009,22.947988125600205,20.764656751601706,18.779456561585448
2025-12-12 18:17:36.091284,Left,-64.06276962465972,-79.7671940674868,-69.29767701354103,-62.562460399753945,239.43357926891622,-66.32882940766467,-77.04586391764133,-75.32957859071394
2025-12-12 18:17:36.096326,Left,-40.222679193197564,-39.85794564115076,-33.04596121049963,-38.16682022470377,209.034970616005,-37.41894456186037,-39.62397586633915,-37.561860464109486
2025-12-12 18:17:36.099328,Left,60.789889268420666,69.73830789634212,72.32886724052969,59.023814267725356,-128.90269033855293,62.145060543997715,69.38694313942278,68.67228654008363
