timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 20:48:02.269023,Right,-11.68898886135139,-15.698185367985388,-29.14106163946417,-23.897597003158808,-27.640963927664416,-21.701345761575794,-26.019457470077214,-20.74142107355783
2025-12-12 20:48:02.273077,Right,6.815706702242096,5.845854759451868,-4.415120939433109,-3.268130971608116,-38.49048796539137,-2.8897173753357492,-3.1823750283283516,-1.1613472620265384
2025-12-12 20:48:02.277111,Right,28.177524017344695,28.031935390367835,19.430225254742254,20.126671244969202,-25.973891010609805,16.519316031800372,19.098991084012596,20.377112607484378
2025-12-12 20:48:02.280107,Right,15.564097358694198,12.837000096494194,4.5165712905291,7.528280252261084,-8.863468971125258,1.919741374745172,3.2412134144133233,7.666189854548975
2025-12-12 20:48:02.284137,Right,-8.91802966418254,-12.425738978083245,-19.10204145860189,-16.35797534946869,-17.34713585073405,-19.31811197538991,-19.981490146364195,-14.377000804447562
2025-12-12 20:48:02.288127,Right,-5.236676184636963,-5.919152198780466,-10.195944133636658,-10.553254964630923,-37.663602770582656,-9.92397978363897,-10.01703146854561,-7.466962216174579
2025-12-12 20:48:02.292088,Right,12.855710620153332,13.66136738921341,9.179677151390933,7.975324804694537,-36.08680105408348,9.157845065009042,10.114905461146918,10.595198301955861
2025-12-12 20:48:02.297145,Right,7.476894128665663,6.052352149944454,-1.0488989927544026,0.3893906309508566,-18.43248558092455,0.959320399619628,0.9400058760293177,2.9153925189193615
2025-12-12 20:48:02.301211,Right,-10.424214157237657,-13.195735010132921,-21.40908731616946,-18.229704473605125,-16.156018090172438,-16.410460913723455,-17.386720640952262,-15.21047368616837
2025-12-12 20:48:02.305130,Right,-1.6132693528579694,-1.962475186185202,-8.677723076405528,-6.5121529633506725,-26.43485685243286,-3.610862252563493,-3.2248512877768007,-4.800740450339617
2025-12-12 20:48:02.308225,Right,25.519227606808272,27.144689661669418,21.462913155839487,23.030194367454442,-19.289472487009334,23.922694832205252,25.562899514980018,21.607981267207833
2025-12-12 20:48:02.312217,Right,26.40339071010567,26.315325559005487,20.03120049891004,22.436273798816273,2.0509066507329408,20.827508485419003,20.810787365707256,19.715965978193708
2025-12-12 20:48:02.319220,Right,0.7199465674930252,-0.7738725031522335,-6.621737035755359,-5.2896292331802215,3.5311729689638014,-5.782211734205248,-7.873918679983035,-5.814099368218194
2025-12-12 20:48:02.322228,Right,-7.568283574446468,-6.423109645113982,-10.03201694974996,-12.027393518224471,-17.17971532930096,-9.576491108221944,-10.566644595177422,-10.134719512931042
2025-12-12 20:48:02.326330,Right,9.729928996703165,13.754059318266627,10.823504227621015,8.19954739845025,-24.632667441233934,10.465993258830622,11.945612405295833,9.642276738787587
2025-12-12 20:48:02.330281,Right,14.295943245887429,16.672352470247915,11.352913978538709,12.564459524380254,-8.11124816427764,11.527595584869687,13.07343599124215,12.223380848521629
2025-12-12 20:48:02.334305,Right,-3.712617527191469,-4.766832229671763,-12.025481412776571,-8.097582706400772,1.147398065917514,-11.150971822450629,-10.683172390308755,-8.749509051854147
2025-12-12 20:48:02.337275,Right,-7.720056699707129,-8.723435463928126,-14.744587502529612,-13.59099279232214,-11.911934424006176,-16.270687759623797,-14.172820681479607,-13.57283136705064
2025-12-12 20:48:02.340230,Right,13.568459611256003,14.680246749827802,10.486789883259917,7.184602128467759,-20.646390251444245,4.246517974045219,9.692033291066764,7.126413252211023
2025-12-12 20:48:02.344279,Right,21.709009048158805,22.230000729010044,17.340080709167523,13.303162855180744,-9.121266458594619,9.140489056200295,15.169546689765411,13.275341933084746
2025-12-12 20:48:02.348292,Right,-0.009099368971874355,-1.6766713112342586,-8.108095710194902,-10.447684924717578,-1.8946948844568396,-13.70676637165161,-9.873775510652194,-9.067737652003416
2025-12-12 20:48:02.353245,Right,-12.966445831405508,-13.757951544324442,-19.723470314882434,-21.629490538484333,-15.480473637773684,-22.156903956704355,-18.948793313655187,-19.40941818401825
2025-12-12 20:48:02.357317,Right,6.606047733536798,8.703628267378008,3.793439137389214,2.677059503811506,-24.907115439378686,2.5237624416299695,7.266725166995457,2.841105744700144
2025-12-12 20:48:02.361331,Right,22.518717389393714,24.352384514457754,18.342309115942044,21.623668888368684,-10.293315015838743,19.223094932958247,23.433663450301538,18.845293387436868
2025-12-12 20:48:02.364278,Right,3.505939473287981,2.3752824565053743,-5.417577560518112,3.084619379356809,3.682788193513261,0.9122180119870791,1.4837284847849332,0.2572351740054728
2025-12-12 20:48:02.368328,Right,-19.96031251140721,-21.154937135103864,-28.22042172305737,-18.895234617013557,-8.290235372238385,-16.548186694178185,-18.32428819088136,-19.37927429494721
2025-12-12 20:48:02.372358,Right,-10.796192388171221,-8.596441676494123,-13.441124402306741,-6.6514012632010235,-24.78044418655918,-0.4946943116528928,-1.012732329334085,-6.008659616053592
2025-12-12 20:48:02.376373,Right,9.26782667587213,12.711913273827577,8.166073163425608,14.036852624188214,-15.926643152033648,19.60163767410313,20.707449595036906,14.195558319056545
2025-12-12 20:48:02.380343,Right,3.159133585976633,4.012242594084,-1.6675924280716572,4.8117606291443735,2.2880369840713684,8.458319238941385,9.264286969238583,5.842809041265355
2025-12-12 20:48:02.385416,Right,-12.346609211049326,-12.92464363308045,-17.829679229289468,-13.32741482178244,-1.7939011124944955,-9.35186736012156,-8.156381093489017,-9.584139351764861
2025-12-12 20:48:02.389410,Right,-0.8635663499544535,0.5735740825371067,-2.0579464378533885,-1.35610476748343,-17.1902084287467,3.3378581514566577,7.283726906593074,3.9718117279626313
2025-12-12 20:48:02.392446,Right,22.179289653569867,24.619898205242407,21.95185898622003,22.343139892132967,-11.896461835352966,25.55529690172807,31.2682049178743,27.046679985414812
2025-12-12 20:48:02.396433,Right,16.618127987459502,16.336333087560888,11.072110685963708,15.015551430219602,6.701521298356965,16.83245587293277,20.871421101266606,19.355093825189215
2025-12-12 20:48:02.400459,Right,-7.556608463628891,-10.226995711662312,-16.687532231298974,-11.026454786817112,5.17478119129737,-7.562849975929566,-5.383246138700542,-5.58591838407574
2025-12-12 20:48:02.404405,Right,-8.486461825540118,-10.00551492749446,-14.970700097099325,-11.610065686783173,-14.280981381220045,-5.724434584447408,-2.2544861190153824,-5.757902715885393
2025-12-12 20:48:02.408475,Right,10.589355829219585,10.269666286037591,6.376146052196418,7.714177094710749,-18.413952989969403,13.047190803381454,18.57133367361621,12.275535316709465
2025-12-12 20:48:02.413484,Right,10.029221311593574,7.716395909078528,3.169839188856713,4.9825525582916725,-4.042266681368346,8.153938211516106,13.073024762870318,8.987222229757208
2025-12-12 20:48:02.416501,Right,-9.781639988190364,-13.769148330971348,-17.787360632697528,-16.761629535193833,-1.908930524114112,-13.694205780335778,-10.133871480255948,-11.236534502082577
2025-12-12 20:48:02.420502,Right,-9.334049491428686,-10.960182615841404,-11.903801973676309,-14.911519859869259,-17.815578401052335,-10.871183926081812,-5.895170086654161,-8.37049708039649
2025-12-12 20:48:02.424448,Right,13.565170899632221,14.9548444593147,16.401984125186573,10.470487814123317,-22.089871143314667,13.05057239534517,20.468234173685232,15.454636198566732
2025-12-12 20:48:02.428537,Right,16.656596824408325,17.235130603061407,18.00818411086584,13.555271275715086,-6.602447621025931,13.398776266888945,20.031556796710447,16.44595191652661
2025-12-12 20:48:02.432538,Right,-9.096243733959227,-10.485995854664907,-11.007804197695805,-13.123495365420013,-1.2184358219819842,-13.018819431159955,-9.699048497497188,-10.654567163531283
2025-12-12 20:48:02.436562,Right,-20.829801948259842,-20.5175360712783,-20.403053239824658,-23.245235139029774,-17.39321181044579,-20.159575027652863,-18.639353835153543,-21.299908066189346
2025-12-12 20:48:02.441511,Right,0.3931285718925892,4.111003022573641,5.004974162609869,0.7075017356544322,-24.25956873805626,5.0684669198763,6.305012397182054,-0.27324364827018144
2025-12-12 20:48:02.444522,Right,17.73175480185239,21.611936380010775,21.390035480424558,18.24451247975435,-3.852976925427356,21.39525139532543,20.622715250306555,13.947703881551206
2025-12-12 20:48:02.448582,Right,6.905266359837782,9.100643110098645,8.214179109010729,6.372286976768237,15.302696704493428,9.683259001028546,5.76609567646301,1.850648726772306
2025-12-12 20:48:02.452603,Right,-2.8524606670237063,0.7095560908301195,2.3922443721930904,-1.569755089628643,8.529111189654941,4.396887702253025,0.18220416060330535,-3.9823305228874233
2025-12-12 20:48:02.457625,Right,10.86633186468481,17.563401653897017,22.849877989876404,15.845379991298387,-3.396913698492426,23.362496820230717,21.681343297905187,14.472148742503123
2025-12-12 20:48:02.460644,Right,17.92912917074011,24.02265942822214,30.1551401950328,23.568289114298068,3.232868870440143,30.116186274364736,29.244315634276973,21.811901752592348
2025-12-12 20:48:02.463648,Right,-6.872946370046293,-4.535083959413896,0.5972136312666407,-3.809491399262015,10.7240431460923,2.581632811853069,-0.5273098008096895,-5.251989876554944
2025-12-12 20:48:02.468657,Right,-31.062216475394507,-29.503856427680148,-23.846945061466613,-28.803024235204248,-2.9570731959120167,-20.44422539158859,-24.77695218312556,-29.570668233953256
2025-12-12 20:48:02.472662,Right,-19.35973113410796,-14.740298184001404,-7.749178781115916,-14.760182487121483,-18.249693614397984,-6.100077901836812,-8.639121905611319,-16.753895013846886
2025-12-12 20:48:02.476677,Right,3.5787917713776096,9.267986754941376,14.927798445272856,9.120575980052422,-7.8775656659981905,14.248614365256799,13.15975719895232,4.576742391374864
2025-12-12 20:48:02.480705,Right,-1.009223671187101,1.7307677733615492,3.7750235745279497,1.8706972958237884,11.925393570229062,3.250379432704449,1.171390014125791,-3.5449890748914186
2025-12-12 20:48:02.484667,Right,-17.08945839962871,-16.385646043593624,-16.525639426714406,-16.86326690559315,9.127698459713429,-16.018349747612774,-18.641479028118283,-21.17477227389918
2025-12-12 20:48:02.488725,Right,-7.651402672036056,-5.737877120501253,-6.1676010731625865,-7.8120879747417575,-6.790239306226795,-6.2889674653602015,-7.124777839445414,-11.786784468634323
2025-12-12 20:48:02.491679,Right,14.455120425621772,16.46656970560798,14.536548407057126,13.373958694015528,-3.2025125882719294,13.974760784545197,14.106674849630053,8.345185702005438
2025-12-12 20:48:02.496750,Right,10.633699692529717,9.35424377174786,4.4175292132913455,6.734002326988048,15.329617428889833,6.649198962924402,4.519147078442074,1.8524691845877896
2025-12-12 20:48:02.500794,Right,-9.90699351359899,-13.28385068332409,-19.198157388302207,-14.789049409004065,16.786510210216875,-12.717155847490176,-17.05264119630101,-17.44923646150164
2025-12-12 20:48:02.504774,Right,-5.29496587077756,-6.554547423106669,-10.377442483475534,-7.155706186913562,2.793864608311196,-2.2686387648650452,-5.34050277339702,-8.1121303993923
2025-12-12 20:48:02.508792,Right,21.399825366587265,21.916231025640627,19.874531231349465,22.432904575598172,5.475652707486006,27.537637539289335,26.356506536469624,21.205838468850743
2025-12-12 20:48:02.511852,Right,26.443733373429495,24.13708754516665,21.845227790464378,26.18116927956885,25.49258463883416,30.67044025866244,27.740925365894327,24.766612730956695
2025-12-12 20:48:02.515766,Right,4.690696773826858,-1.4209846780768203,-3.27885079202224,1.3664863983267992,28.352665197369788,7.8089265008097755,1.4386685111935549,1.310016031615305
2025-12-12 20:48:02.521874,Right,-3.535986798540762,-9.62944679393695,-8.707384301506863,-7.619422238397561,6.86879435271112,1.4990968992005946,-5.238263525147886,-6.685581913951864
2025-12-12 20:48:02.524887,Right,11.299272191662567,6.507172500787419,9.983744620323705,7.448599949222569,-5.698639736024234,15.385262318902278,10.981565419446724,7.461827371400432
2025-12-12 20:48:02.528861,Right,13.035376803250074,6.3091430285567185,10.420099623336682,7.168143725148354,4.885406951370896,10.613067261858305,7.432885437556706,6.287659351972252
2025-12-12 20:48:02.532825,Right,-8.184975964411024,-17.717153562745807,-12.122686597879692,-16.514840523364185,11.355966507492667,-15.947310549956455,-19.094600782659654,-16.443656563338664
2025-12-12 20:48:02.536933,Right,-14.9452069883464,-23.228981606454,-13.063332937534142,-22.012897963636462,-1.0451418027205364,-21.544976821150613,-22.98917497292905,-21.15766782443643
2025-12-12 20:48:02.539914,Right,6.648250564656337,1.925299528047617,16.84077373771015,3.7756264983076946,-6.489381755960494,3.2907571936530076,4.588505172633177,2.7853570166889767
2025-12-12 20:48:02.543975,Right,16.98873936705877,12.933975461140108,29.08452432839067,17.09247486404471,10.485192930386802,13.80028228060064,15.453925023681222,13.271316883649888
2025-12-12 20:48:02.547941,Right,-6.576522850567926,-11.815705781989891,3.285335290369403,-4.802340081559521,22.33816212273814,-9.235234533535959,-9.057825346802474,-9.306080150367961
2025-12-12 20:48:02.551959,Right,-27.198246059650046,-30.104388698506227,-15.241520430700803,-21.79362089707533,8.536837578180894,-24.36041170121166,-23.21959409192823,-25.146162629110222
2025-12-12 20:48:02.556971,Right,-13.90427758630085,-11.460214916874065,3.034319621906434,-3.7216745460768834,-4.51200137073738,-4.609257873463093,0.2805894669463669,-6.38715652378869
2025-12-12 20:48:02.561000,Right,4.767519827781143,9.5086457100806,20.741258440815955,16.144992606341816,10.090936812744985,15.211647520860652,21.85473850851895,13.712609181922744
2025-12-12 20:48:02.566032,Right,-3.8141712778869987,-1.255320762969859,5.203648863687931,4.4648353286762585,31.26218465335478,4.516011992384847,8.791210195242002,3.0227199418031887
2025-12-12 20:48:02.570025,Right,-16.847404448395537,-16.293854911872586,-12.235060977052058,-11.458772067378163,28.646238636189082,-8.366100095321599,-7.08292088684766,-12.46463737455997
2025-12-12 20:48:02.573035,Right,-2.619683555791198,-2.3910681080424183,1.7693905092750697,2.198263600106486,16.733400317860742,6.796090554498733,6.714607290509775,-1.1494531839257434
2025-12-12 20:48:02.576064,Right,16.151637094782927,13.967843512012223,17.781728498716177,20.07790941586063,24.74847614579903,22.885828449371047,20.266376974879677,13.00652859026286
2025-12-12 20:48:02.580046,Right,3.372573038932387,-3.7441168618779557,-0.7140199987176175,5.241364064493496,40.48493163654939,6.967417944159706,-1.0723477423703116,-3.242612076440764
2025-12-12 20:48:02.584008,Right,-20.856608069889262,-30.347109084470503,-25.74964058903788,-19.03050259783231,34.02938002885571,-14.494314741465473,-27.308651037913478,-26.408861803417494
2025-12-12 20:48:02.589084,Right,-14.518958728900543,-22.390923090451906,-14.390410278423815,-10.134955948011452,15.869917956036488,-2.0762862683152434,-16.295589070481128,-17.39140209382549
2025-12-12 20:48:02.593105,Right,10.23032203119692,2.5497548265784644,11.761899670054845,15.378520913439843,19.28877909730818,23.757699069617274,8.476721606203682,5.966229704072703
2025-12-12 20:48:02.596112,Right,10.94687098308168,-0.6394467490144962,6.679276362571272,13.093616592868216,39.414086969434265,20.505467034540175,1.444529850848994,1.8557122010020066
2025-12-12 20:48:02.600111,Right,-6.5868209252512315,-21.03741268361864,-15.092863136443611,-6.860137510900017,42.352128161963265,1.7393264488870273,-20.92625569835627,-18.145935165270657
2025-12-12 20:48:02.604068,Right,-2.5755237407356617,-15.061813316950975,-8.337028635134175,-1.3469270000281313,26.696208315008334,8.799949403920493,-13.371338896701218,-12.85626454545445
2025-12-12 20:48:02.608123,Right,18.293177011935768,8.246943353608913,14.825860973258386,21.530624361616105,23.170014665177632,29.947959893342585,10.474976984310615,8.507007678524587
