timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 20:45:16.890208,Right,49.558544240888295,27.699009573098863,57.24520507168927,29.52704803637016,30.230471500357453,13.245656496257197,38.29605619231552,34.29746645416253
2025-12-12 20:45:16.893151,Right,30.858619903472572,4.481098255427071,35.785313381889864,7.72188185962932,55.38347103602064,-2.024914703147374,19.88586531386136,17.90118862703912
2025-12-12 20:45:16.896172,Right,37.27517150101994,10.194067440237475,44.55386477511638,11.955288145703435,27.986283833372,7.972783427719378,30.040655383642843,23.914767862561348
2025-12-12 20:45:16.899248,Right,55.045554406711744,26.827300636995,63.24400718989273,29.05364455928884,2.459562036139687,24.14161815844807,47.34360273591574,39.24936625191276
2025-12-12 20:45:16.903188,Right,40.83614643910914,8.499431143330783,45.35150388853799,14.603596966333498,25.294052547497813,5.809925384832468,27.37254084676988,23.811905056330943
2025-12-12 20:45:16.908263,Right,7.2991161592326534,-28.153427920137503,9.352862174459005,-20.3098254786305,49.71008303353938,-29.67813137567515,-9.62924168556492,-10.0268252453061
2025-12-12 20:45:16.912275,Right,8.363443922553415,-26.44299422342351,12.116628811170813,-21.840728297263013,26.41987758180221,-30.13759111989441,-7.167362941119791,-11.57846036250794
2025-12-12 20:45:16.916327,Right,45.05894125824125,10.245486710075795,47.80621101891302,11.69114244795378,-1.5730721415504831,1.8533714751481796,28.516343307012903,19.821750927964786
2025-12-12 20:45:16.920326,Right,62.555151184082206,23.285671949048833,57.41030361882076,25.476915601196197,20.484613661957724,14.66869406670915,38.99911905607132,32.90932775559122
2025-12-12 20:45:16.924345,Right,45.46137334906962,1.7622766171236321,33.38982644284624,4.303253136358762,54.25440960680589,-1.5554333429197484,16.37197957081389,14.57285311349915
2025-12-12 20:45:16.927374,Right,38.49968910711323,-3.9897047946516864,28.15088725446185,-5.797690104873254,37.280079469779594,-4.279488227280233,11.299844314668007,8.149917378069404
2025-12-12 20:45:16.931375,Right,58.99586209822155,20.53549244027289,53.982883485095954,13.668591038876798,-1.3004516066112046,17.298590509001627,35.706556999432905,29.719221933873087
2025-12-12 20:45:16.936392,Right,66.65375648790359,28.969267564758525,62.35732693634782,21.762582197581963,5.9239161378391145,23.19560161871425,42.919419059736356,39.79033144150799
2025-12-12 20:45:16.940388,Right,44.118998151832784,4.980857865388089,38.49043272808922,-0.37172678320061436,40.90966869302156,1.9754535298160931,18.892482480642684,20.337892749319508
2025-12-12 20:45:16.944394,Right,33.168924620018515,-4.704178564041399,31.05540314535392,-11.12448580668439,35.62818280882129,-4.250916908174474,10.058000117977372,9.968572463987584
2025-12-12 20:45:16.948488,Right,56.80578099014383,21.610620141804134,60.30705253675842,13.227425059770098,-0.6423490492452402,21.385694206222183,34.83400829548373,30.65899810980727
2025-12-12 20:45:16.951425,Right,73.66363224002271,36.95531072062249,76.9191637988406,30.608438991840785,-0.20594041615186143,35.18065382965324,45.6446410582148,43.863328993957566
2025-12-12 20:45:16.955427,Right,52.259531071889796,10.23987804096032,50.41037214259268,7.796495761972892,34.18466664982043,9.862805535089706,15.038003264377721,19.993886733595446
2025-12-12 20:45:16.959391,Right,28.212647563792416,-16.98044481671559,24.100487921819877,-19.329572903235203,32.90536884336143,-16.26131372672944,-12.967402072427149,-6.750572639582515
2025-12-12 20:45:16.965455,Right,38.046477817653795,-6.850052982370926,34.88429366822311,-11.780903921326171,-10.300907456927234,-8.61980707844782,-2.324365579379105,-0.39478342901156793
2025-12-12 20:45:16.968480,Right,53.56184134774958,7.942744442090316,47.89332222134544,3.2487474439481048,-25.15885400462321,4.270724300172105,12.158296626959327,13.34763296364872
2025-12-12 20:45:16.972485,Right,38.68117306849308,-9.629170826060317,26.878412293346628,-12.121297061718906,6.220178547446267,-10.25541188674606,-5.631340219248159,-0.4485304116822135
2025-12-12 20:45:16.976444,Right,19.882237137477205,-28.52988564567886,5.557629579896457,-32.646734135791576,18.713537439609354,-25.37078244055192,-23.692470522246595,-18.164345664251073
2025-12-12 20:45:16.979539,Right,36.6889714830686,-8.392986061648116,24.311095052387827,-17.544719925932895,-12.2574531012433,-6.633732338741993,-3.5903240374848338,-3.035896240429281
2025-12-12 20:45:16.983518,Right,65.14667619107058,21.234765848596453,51.18835048256733,10.219548519285127,-25.11251511039154,19.44014187000539,23.53974713369189,22.128397070669067
2025-12-12 20:45:16.987518,Right,59.05448336698464,11.74097682577576,37.39723794954989,3.303395315533635,10.069317819237767,11.118044720628404,11.2832742083624,13.587789396500739
2025-12-12 20:45:16.991549,Right,33.98729806968913,-16.17040986784332,6.149098857087665,-23.50043524766079,31.502453309327393,-12.201293576746593,-17.056434800812895,-13.27265539531561
2025-12-12 20:45:16.996588,Right,37.96294811995176,-11.034119389862099,9.575112004731636,-20.821912947821147,-2.3067799429118168,-6.153281906691063,-11.621774483179706,-12.077741990789718
2025-12-12 20:45:17.000574,Right,62.56846073133784,14.558702405720851,32.8966526503209,3.833196477761703,-36.01731342037601,15.962443922804596,11.75341696542182,8.973195109479548
2025-12-12 20:45:17.004580,Right,59.302337290944706,8.52226392206012,23.353068796055595,0.41160963990569144,-18.942002877091,8.065673855010118,1.5644442830625849,2.7134095923979658
2025-12-12 20:45:17.007620,Right,30.559417476724775,-22.847479418674993,-10.34440608676232,-30.014586308703656,4.182837422216835,-21.901535769287875,-32.46096048905474,-28.6663898716738
2025-12-12 20:45:17.011569,Right,25.50653791577497,-26.314331768718603,-13.602581708983053,-36.773978524236554,-19.38118366897106,-25.095910259872653,-36.07669014352723,-36.49302125594022
2025-12-12 20:45:17.015598,Right,48.206391092797276,-1.1840254622425164,12.091112580043045,-13.85587535371451,-50.47542806497586,-1.4245885017303408,-10.508491113539094,-14.797545422896746
2025-12-12 20:45:17.021681,Right,50.42531881573814,-0.1813931073825188,11.76022732868114,-10.276138778816858,-32.44647511540097,1.1766912105099436,-9.187600598101199,-9.828556861870766
2025-12-12 20:45:17.024649,Right,23.060140255976876,-29.99144595160078,-20.31820052889998,-37.06571217988221,1.3315500812241226,-23.70169934086789,-37.51531945965871,-32.79809275043954
2025-12-12 20:45:17.028673,Right,13.778125997210736,-38.85067170401226,-30.691916108547957,-46.466764375659295,-10.57234136392799,-30.61187070101687,-44.0864872416505,-40.40742263505399
2025-12-12 20:45:17.031694,Right,37.955555659027596,-13.715128807017209,-7.2369042093305325,-21.970742136583794,-41.68568715897709,-8.85215127346055,-18.52223551518091,-18.433052483364918
2025-12-12 20:45:17.035690,Right,50.81954586161737,-3.629220056008762,-0.312501332937245,-9.023619281411811,-25.25660671867081,-1.7599008267479803,-10.599854733572101,-9.056874895179135
2025-12-12 20:45:17.039740,Right,31.776560866390355,-26.78736141524314,-26.45769835880128,-29.703133449992492,21.69853234772745,-23.858965309591895,-35.72802724930898,-30.810598632638175
2025-12-12 20:45:17.043716,Right,21.960175888241793,-36.514066501165416,-36.7997060310372,-41.93549405711474,28.741846329263353,-32.84550877542188,-45.35346363721328,-42.51886092525183
2025-12-12 20:45:17.047755,Right,45.05168014042283,-10.009634166841352,-9.879942686504364,-19.323154096387952,0.7671128377332934,-9.499994193214661,-18.430391975531165,-19.985015906973786
2025-12-12 20:45:17.051741,Right,59.62166981303017,5.913779220034485,4.50942241032044,-2.633859545782798,5.869073564077553,3.488228819555843,-3.438072899565668,-3.3356663169097374
2025-12-12 20:45:17.056749,Right,34.63054240940983,-19.6634169132617,-24.503715470828865,-24.841005968153695,46.65677687468997,-21.01208233037869,-30.02031298323891,-24.57128991142963
2025-12-12 20:45:17.059694,Right,10.58481660032703,-41.318863342064105,-49.20964134215228,-46.825436210332555,56.71110600022803,-41.80824859723725,-51.775382445592186,-46.68137144362481
2025-12-12 20:45:17.062715,Right,30.36883369834686,-16.767906450153077,-27.17050235806073,-25.519349504898855,27.61028107895254,-21.260745786730695,-28.145519758340015,-28.41045514041616
2025-12-12 20:45:17.067767,Right,63.40259838671773,17.20391142136623,3.2593319042016446,8.476823954542851,26.552671073834063,8.0032285021789,3.3573022038726776,2.311884880012258
2025-12-12 20:45:17.071794,Right,61.38520903117751,11.612508843360956,-6.185230882939777,6.552704641838318,70.38839273923077,3.5278037521593433,-3.3793714554431062,0.30602653607547836
2025-12-12 20:45:17.075811,Right,42.26052170663752,-8.960769691118912,-28.60818440019557,-12.39272981981776,91.90061459413118,-12.22305700913057,-21.690814997375128,-17.108502849093384
2025-12-12 20:45:17.079860,Right,50.15269875744707,2.2395255466858544,-17.599528754965377,-2.77429368904086,62.73790068891685,0.6746131706395317,-7.32410870100648,-8.247633379635772
2025-12-12 20:45:17.083789,Right,71.03492879907571,25.77873619747561,4.8291926305987545,20.813522007164465,44.78469457419851,22.609075029815813,17.05846829436814,12.88374873088378
2025-12-12 20:45:17.087857,Right,62.44664156281215,16.120074230390856,-7.226727242056995,13.692854521229492,74.61683558555524,12.74756409160591,6.704982762110376,5.558391255903189
2025-12-12 20:45:17.090860,Right,38.074237399559934,-8.394576793694341,-33.23625273312663,-10.970789987581156,96.74094582932594,-11.297066515982351,-17.68218876557512,-16.822791137370587
2025-12-12 20:45:17.095875,Right,44.3223896033378,1.6716922956184135,-23.30542260962619,-4.7948456658614305,69.28465919500013,-4.478978883038508,-7.200825652851563,-9.646133731554983
2025-12-12 20:45:17.099876,Right,71.45851931841025,31.88889728304366,5.8747416132910075,23.867302887819278,43.269694859714946,21.011664585500057,22.050524198324638,17.61746634737665
2025-12-12 20:45:17.103894,Right,68.1938515701404,27.27971516840853,-1.294623647651406,22.79098748945853,66.98529412495554,16.904341882137942,16.390141223620958,15.5613127718143
2025-12-12 20:45:17.107930,Right,35.13322749212239,-7.106108527570996,-36.98405359055687,-8.422952902671568,94.74436090718518,-12.397102217971678,-16.613395957961984,-15.110924754518237
2025-12-12 20:45:17.111920,Right,23.84023155424802,-14.936069807420154,-43.06960489967514,-17.535327504433553,71.4983957104705,-18.26496835386024,-21.495035599413313,-24.10390724151057
2025-12-12 20:45:17.115935,Right,43.269986459032225,9.520463818092594,-15.920142894641685,4.8672547153582855,36.046646732327645,2.7410289723984533,4.1600054459122475,-2.0641840554417286
2025-12-12 20:45:17.118957,Right,46.49355654061219,14.389331230773223,-9.847036554502665,10.426571039957707,49.906234130052326,4.6745031356431355,7.718983696442592,5.26036763529828
2025-12-12 20:45:17.123969,Right,20.218437199415348,-11.334749917267345,-35.11956302220551,-15.433249443518434,83.84364325613569,-20.508362123698134,-19.588470741515266,-16.71169964857927
2025-12-12 20:45:17.128000,Right,9.059666157903848,-18.40559450485216,-40.94660985308474,-26.88574854912531,73.27312371694279,-27.92775091861904,-27.67126221561739,-25.97998582994296
2025-12-12 20:45:17.131982,Right,30.56172618916753,8.268798034995143,-13.045011972571046,-4.372298475493153,38.64594007029518,-4.343764440187442,-2.846257405268261,-4.898147309074375
2025-12-12 20:45:17.135935,Right,41.94084814496455,20.153151782740224,-1.0927515587518428,9.043966435579023,46.15660313299304,6.964616317829041,6.680260066103074,6.23729994887708
2025-12-12 20:45:17.139950,Right,21.20219697837456,-3.507969865350333,-24.537748344973807,-10.405660846611681,83.28129460656055,-12.173278313948686,-17.177403995072382,-13.91224856361714
2025-12-12 20:45:17.144001,Right,9.398321543332713,-15.51419608494507,-34.84122907663095,-21.826122098436826,82.44561015213549,-20.37674818689584,-27.03336398112333,-26.116044588328805
2025-12-12 20:45:17.147057,Right,33.199887963688525,11.257169631458055,-6.591957127362548,2.829151988104968,48.031633107573725,5.031127415746141,0.726065636419662,-3.9545061997896482
2025-12-12 20:45:17.151040,Right,52.22159412225301,31.400853497858407,12.733678121596313,23.331278729220685,48.394500897760736,23.389595177590763,19.1011823016197,14.876624943901334
2025-12-12 20:45:17.156067,Right,31.487045420621143,9.449822736413353,-10.780674082483529,3.5464667210617336,87.48798114966485,4.414135017394074,-4.359451375759818,-3.0229937126750883
2025-12-12 20:45:17.160064,Right,5.633032925325097,-15.097880049906962,-34.66522534690739,-21.602082351383615,96.35787102198083,-16.117029410930172,-27.693213671735066,-24.93963588816314
2025-12-12 20:45:17.164092,Right,15.300505191171396,-0.839415679243757,-18.057608351658928,-9.600147874476534,60.9865065350823,-2.261371929257166,-11.607233802369592,-12.269896659720871
2025-12-12 20:45:17.168094,Right,34.085148487243714,20.882693726946854,4.583625028766619,13.271412032971966,48.13643311474152,17.365802519818317,9.658050684203772,9.191019829225297
2025-12-12 20:45:17.171120,Right,20.69658588302991,7.278248625964352,-10.01227368529726,3.1886624801827566,80.79620615688327,5.1360723208367745,-5.868619124608813,-1.1924386032833354
2025-12-12 20:45:17.175117,Right,-2.9551715306915867,-15.10994046386486,-32.81462245177681,-19.467849054309227,95.4828610719851,-15.106762847325399,-29.558901099799186,-22.972688945386835
2025-12-12 20:45:17.179197,Right,6.602707377482147,-0.8197851251111388,-17.638303720344993,-9.539867038863122,61.10587507322634,-3.7484641516159627,-16.59915497023394,-13.258398979143749
2025-12-12 20:45:17.184176,Right,31.871266183632542,27.94328106135208,11.355574476112452,17.335736493899276,37.27964220762078,19.271827228730217,9.557972368174887,12.789452214408811
2025-12-12 20:45:17.188199,Right,26.0650701177874,21.334317269817348,3.857536559124128,13.610294415203498,63.16743821642012,11.307603394883017,0.8000281719760096,9.8512101871911
2025-12-12 20:45:17.192190,Right,0.26107558372677886,-5.384426007331058,-22.77560329125845,-10.750669595181535,85.00444584155048,-12.514810218053753,-25.3461563545643,-13.175000980549157
2025-12-12 20:45:17.196194,Right,2.7366165752900997,-0.1405781431926698,-15.757234817612698,-6.53596526302772,57.7445363043953,-6.742105759307606,-18.20023867693817,-10.127223392157248
2025-12-12 20:45:17.199202,Right,28.706556520348386,28.72842756345017,14.48799566121852,22.032946101485322,29.98983350353228,19.343717806626046,10.828296443276486,15.534984339620678
2025-12-12 20:45:17.203210,Right,28.8782605808683,27.78430200615867,13.388275028373755,23.733952264941763,52.72076422797545,18.020952376748937,8.42773807935373,16.338339110860943
2025-12-12 20:45:17.207244,Right,1.2202002779195027,-1.798073336598918,-16.07122356916625,-4.819766871421507,82.88679063384188,-8.57234179474176,-21.704702082079166,-10.85927165211615
2025-12-12 20:45:17.211214,Right,-4.02925991560187,-5.077299610630234,-17.58596466846211,-11.24065632844713,63.41550749800808,-10.963473944784255,-24.310726636338586,-17.378589219567402
2025-12-12 20:45:17.216243,Right,23.48820651240385,25.791672252682474,15.072116452540286,17.61822507662646,30.353814707734273,17.97830348363368,6.776397402951261,8.953329160269277
2025-12-12 20:45:17.220231,Right,34.06045828422975,36.11616990365246,25.54611198656312,31.366824072790678,45.48661342528794,29.713144796381926,17.28627246866563,21.52402792286466
2025-12-12 20:45:17.224262,Right,8.064410525656967,8.02511287074367,-2.8430007532770105,7.671300662125759,79.69022355394554,7.713681074038163,-8.456214844647548,0.12849429226389475
2025-12-12 20:45:17.227260,Right,-9.716142048186157,-8.726730317766851,-18.82780310475573,-9.279005032288296,65.81477393703972,-5.287710103606969,-21.226729229209013,-14.04371894423548
