timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 18:18:14.193609,Right,-65.15426784542797,-79.49283774807554,-69.22337364488885,-59.52435014327966,120.68937021265447,-63.702100247186536,-71.13528915133429,-69.12749168431765
2025-12-12 18:18:14.198569,Right,-77.38549316671015,-78.8273643750581,-70.40675354781342,-71.10840951764658,200.62416196088452,-72.08834680361178,-73.13792563043717,-72.26747526945292
2025-12-12 18:18:14.202642,Right,24.137579804139023,37.07907299145518,40.984332742143124,26.683977610211514,-117.54144677705335,29.081015983176258,39.19504492199485,35.15560594490671
2025-12-12 18:18:14.206649,Right,58.10814017236771,60.34953990529175,65.0777553014359,56.74018624292876,-233.3795710271079,57.05871464565644,61.41926033360323,57.51486016612398
2025-12-12 18:18:14.210699,Right,-27.197425302003467,-40.30865775612983,-30.60750373038627,-27.467004900088796,69.98392724583391,-30.487918293640178,-38.53781886302022,-37.480897940320574
2025-12-12 18:18:14.213709,Right,-62.147817223163656,-66.47730085829244,-55.98363800129391,-60.05979768910947,221.81919608373573,-61.00374976202147,-65.16603859315546,-63.33345024862501
2025-12-12 18:18:14.217722,Right,22.854986115697102,34.52193456161331,41.46636507202402,22.371011795165032,-65.80941590347356,26.111495299104718,34.6695301426098,32.05145689755227
2025-12-12 18:18:14.221707,Right,66.35175674520178,70.36150374913268,77.4219694282574,61.16111364724566,-256.54020072545245,65.04483594279554,71.06152561637828,67.59483377076867
2025-12-12 18:18:14.225650,Right,-18.63456784092523,-32.59121409695581,-20.896185579390476,-23.59157524069269,7.779763515965897,-22.826928836148,-30.500391357434637,-29.237964775129512
2025-12-12 18:18:14.230703,Right,-76.89318674315109,-86.02008868509802,-73.33503873437257,-77.68879217970971,234.94620978261082,-76.65277112389231,-84.68963792190152,-81.91711382103676
2025-12-12 18:18:14.234727,Right,0.7762265976052731,10.480458689151419,18.59385465411924,1.4399512329709978,0.03853821578377392,5.326541779308172,9.598097668987975,7.4308164978629065
2025-12-12 18:18:14.238748,Right,71.60147208584385,79.77229295242432,85.97433913984332,71.03601939574219,-260.9112225144563,73.80138394315509,78.97762044773663,73.83264813247115
2025-12-12 18:18:14.242737,Right,4.276327603645768,-5.560908294391993,4.856065992607,5.491809963930791,-65.32521685768006,3.8119061838315247,-3.713554038758957,-5.197776192506353
2025-12-12 18:18:14.245746,Right,-78.20619901923237,-88.21010261224001,-74.90119493345628,-72.7350605196898,215.10693004087807,-74.90194003024226,-84.75587487917255,-83.22596564028572
2025-12-12 18:18:14.249704,Right,-28.488705693005613,-20.612274119601352,-10.268349529403167,-22.921415592909398,50.63659733953682,-20.937115938160787,-17.424397672386476,-18.765812005738553
2025-12-12 18:18:14.253765,Right,51.75027803293051,61.30462320757215,69.2432539191168,52.88844504262488,-255.38606383472506,56.53844576227857,65.43739760067001,62.030395584703
2025-12-12 18:18:14.258785,Right,4.95414214473567,-4.314263148462487,6.652721332709007,4.322059708712914,-134.1241247523576,5.120525015412568,2.7397359469759976,3.8278734663635987
2025-12-12 18:18:14.263805,Right,-84.88449312956982,-99.53857261832309,-86.15693979470325,-82.70019788109312,183.7822824282921,-83.16631964850603,-91.00337962554295,-85.49578822341391
2025-12-12 18:18:14.266878,Right,-49.28307206821228,-47.22908044954238,-37.569137132411925,-46.23439642421363,99.45535139172716,-43.91860260147223,-40.14757627884137,-37.584468307661155
2025-12-12 18:18:14.270939,Right,46.69591124640283,54.708664109573874,60.283321554286886,46.12569039601658,-231.4881962974323,49.862947376412194,60.719944401709654,58.375027874059015
2025-12-12 18:18:14.273833,Right,23.31099136843295,13.855445260531269,21.651516695125792,20.998070001811357,-186.6475015296237,22.37763132451437,21.56760114903227,20.567930143879494
2025-12-12 18:18:14.277880,Right,-78.55513424285891,-97.26903549324925,-85.7183839987938,-77.26936421002938,159.3722242147851,-76.3209182237697,-87.55839496385124,-84.73755861300378
2025-12-12 18:18:14.281864,Right,-72.62107738348823,-75.20379459537799,-65.73463149996951,-68.3307544882955,171.84023105027882,-62.729932898635525,-65.70098659210271,-64.71138371264351
2025-12-12 18:18:14.285857,Right,26.653681752097327,36.22345037156265,41.41696814800889,28.834174775651263,-158.94932561724272,38.12705630347227,45.164894627981994,41.691536760956296
2025-12-12 18:18:14.290905,Right,32.55082438612226,28.913579398453294,35.36282599394326,32.46910264228609,-199.1357751835967,39.662168961485804,39.17617681699812,36.98023990146976
2025-12-12 18:18:14.294875,Right,-64.30864949677743,-80.46166916612492,-69.78473652719003,-61.959877608205716,143.95234754367993,-57.69622982545479,-69.01347126437213,-66.38177721499596
2025-12-12 18:18:14.297887,Right,-78.91596034748727,-82.62874791160357,-72.60866441967664,-74.01728821402321,247.69234093154955,-68.01285361091868,-72.95475175766114,-70.51268237219301
2025-12-12 18:18:14.301838,Right,20.656039337909533,31.16883299847177,37.32612494746172,22.70289478507584,-63.449966045816836,31.16789358294045,37.66923527447216,36.308277912710764
2025-12-12 18:18:14.305903,Right,52.598452607497165,52.05772313365742,59.23090316466778,50.45193936243777,-192.44513183237723,56.359175148854774,57.20875242430702,57.280353923013536
2025-12-12 18:18:14.309925,Right,-38.04122104306225,-54.68754051534415,-42.36654141507779,-39.18593492469881,111.05008542376163,-37.75910279723212,-49.82560646620186,-43.74065078320018
2025-12-12 18:18:14.313941,Right,-75.97042335204605,-83.55303440651915,-70.36539499942182,-73.59482936057611,281.6176356503929,-72.84180804583684,-80.94642437901894,-73.95027293013118
2025-12-12 18:18:14.318898,Right,15.948467504369546,26.52621877070851,35.724154903509316,17.686860347113907,-3.30505651794374,19.269155816872626,25.344819871465006,26.988677153021854
2025-12-12 18:18:14.321893,Right,70.88438554093773,76.26305357341698,84.87387341948033,69.37033900532151,-218.22016694616468,68.07397591268818,72.84326371360294,72.52844869750697
2025-12-12 18:18:14.325949,Right,-12.287086698368512,-24.096831391361775,-10.940854989817126,-13.31812745892239,30.21029402754357,-18.576711711324606,-28.027812997343062,-23.69911103404229
2025-12-12 18:18:14.329937,Right,-81.45920227048919,-89.09345086601752,-74.16092204162192,-79.3565046500189,270.7393154142919,-83.5416133565559,-94.2480681830366,-87.04596842823048
2025-12-12 18:18:14.333993,Right,-14.427559785110134,-3.878602816585044,7.394775062645522,-12.94714572891462,50.741205842234194,-13.119453811114909,-10.460142921738225,-6.268792317670886
2025-12-12 18:18:14.338016,Right,56.605950982369905,65.0949488404076,74.8276022561729,54.32417112649637,-218.5306710009172,53.765332860050876,60.24941022945859,62.746401571237584
2025-12-12 18:18:14.342041,Right,-3.6009011691967316,-14.268340721468121,-0.42815373177882066,-6.114052782097133,-34.42119354660099,-10.887345031675977,-14.33120526818675,-8.010921602457529
2025-12-12 18:18:14.347015,Right,-79.65226785382947,-91.72197279827014,-75.47170684943785,-78.79820577086502,254.88777947976632,-83.73368857698824,-88.46922319153055,-79.97621890583105
2025-12-12 18:18:14.349978,Right,-24.245945901788218,-18.483054221782368,-6.318590304637269,-23.459749158482737,102.20853728841757,-23.297642449699197,-15.625703530662577,-11.682490500403219
2025-12-12 18:18:14.354061,Right,63.63678767728743,71.8691835370355,79.96125337724607,59.71708636400035,-213.8961715474361,62.55020835017058,73.21692133148645,72.99022521404004
2025-12-12 18:18:14.358067,Right,23.607724644998598,13.063672253245386,22.798257532663342,17.49162674391482,-109.81488988368801,17.690459479100355,13.972801346257256,16.518171365803937
2025-12-12 18:18:14.365083,Right,-65.02904294567634,-81.48716429599699,-69.76439462962045,-67.8940946736002,211.7903248107832,-69.09714385525149,-81.07178239284076,-74.95497046926903
2025-12-12 18:18:14.368085,Right,-30.917819710377444,-29.750851918084663,-21.49069431846459,-30.988683076655434,141.98281018668786,-28.96563965855057,-30.464205465705163,-27.43743200017161
2025-12-12 18:18:14.371100,Right,68.03221085860241,77.77078838030866,82.19322828552572,66.81235411876878,-194.97348922221136,71.07349342953876,77.38537326633377,75.81429666010263
2025-12-12 18:18:14.374043,Right,51.33012991158648,45.51645240015205,52.246506710262906,49.79918277660545,-174.81763710433734,52.17865116774556,47.561323428195465,48.033056206741094
2025-12-12 18:18:14.378129,Right,-47.666953679334256,-62.89859764029643,-52.192079268714,-45.81715622034608,158.092002078949,-43.77257423988158,-59.57848702418596,-54.491557259080764
2025-12-12 18:18:14.381064,Right,-44.276382880498204,-44.254177376998996,-35.289595211160076,-41.004754009967655,174.0372726425121,-34.52348226882623,-43.397003703470546,-39.75202997172801
2025-12-12 18:18:14.386123,Right,52.501632414001506,64.4031378700547,69.31436562698559,51.19174373054739,-162.85453332816542,60.30037396361149,61.169676844452624,60.288694723360095
2025-12-12 18:18:14.390149,Right,56.925011627292406,55.38414723668211,61.80498395786708,50.83103222670525,-226.2912788532849,55.43798625411682,49.583021382961306,50.10105125652535
2025-12-12 18:18:14.394100,Right,-45.274766751106654,-59.893145098381865,-48.78297525703579,-50.19486113498351,101.01259639578348,-51.63954191724861,-67.36561307826014,-61.37160399606637
2025-12-12 18:18:14.398151,Right,-67.30254692510243,-68.84629959774247,-58.15940917604439,-68.70460764324889,207.0592563324899,-70.9218227024785,-79.01642857278966,-72.85987034024492
2025-12-12 18:18:14.402182,Right,32.962241857841946,48.541824228264886,54.89894947824496,31.639112741572717,-106.50236902973847,30.421115318894863,36.076335499241395,37.41360122628703
2025-12-12 18:18:14.405183,Right,75.65919225967536,83.46002165594473,89.98699348681566,73.72382700544404,-255.2762426895788,68.96725275236759,71.62795691884457,72.2659104273389
2025-12-12 18:18:14.409198,Right,-7.082307584803857,-14.360454254363503,-3.288019141188215,-5.092137220033692,33.68524817758589,-14.745091152876284,-23.98912910452418,-19.176918386716352
2025-12-12 18:18:14.413216,Right,-49.4622763825455,-48.65141389998644,-37.0704196510992,-42.184059284002615,211.57312088503386,-51.34000773192247,-57.81776821300082,-52.65886733374282
2025-12-12 18:18:14.418224,Right,32.864059548162004,50.743849646914896,57.803623111017714,40.167351652865364,-64.02151783691079,34.54593343073475,40.664768891074345,41.10014506776861
2025-12-12 18:18:14.422218,Right,83.16555785686342,94.54769332525393,100.2698533838693,86.84148395878901,-286.2597428781155,80.8062288443,85.41837450116509,85.13582647792828
2025-12-12 18:18:14.426236,Right,-0.7471784177769223,-9.211210599913102,0.365029620560108,2.303402935914164,-45.711615794949466,-6.522570245557745,-15.054087925267595,-9.747616921821646
2025-12-12 18:18:14.430249,Right,-70.8527526447433,-77.93538669776535,-67.24881225459103,-65.8562674829227,203.1562481711735,-72.55096285521722,-81.05304587418686,-73.29613371374126
2025-12-12 18:18:14.433266,Right,-3.058123008188886,7.5949801036622375,13.678804148531526,0.3881818692393608,-8.806992156329216,0.020571071238919103,5.3006705117477395,8.206353767328437
2025-12-12 18:18:14.437278,Right,70.38726470467736,80.66013262526394,83.9984166021627,69.28177905776329,-286.66542904068774,71.50346287904324,78.9581191655434,78.38023547536523
2025-12-12 18:18:14.441308,Right,6.782526450301702,-0.7518020854331553,5.552474424640877,5.01295248192946,-108.22935755527578,4.787399446589461,-1.5633651161033413,1.2927697185150464
2025-12-12 18:18:14.446290,Right,-80.1879388159623,-88.78638150616462,-81.01033411266144,-78.02757220674584,198.38762778503587,-79.02665029623279,-90.27930977970209,-84.56620536110677
2025-12-12 18:18:14.450303,Right,-30.975921767603722,-21.005341709684217,-18.027826437914428,-27.335213334984473,65.66947403689846,-25.644732055387067,-24.665089470629027,-23.03167035451588
2025-12-12 18:18:14.454323,Right,63.52912718893367,77.18792626989307,75.94544053921982,64.07496237669011,-252.57766462682048,66.01030863574118,73.10733500816514,70.29268699032309
2025-12-12 18:18:14.458345,Right,31.632886582703577,26.606496783720104,27.717766685399965,30.886646990405097,-153.8510246148362,29.078578771032404,24.985773714587594,24.544700207032292
2025-12-12 18:18:14.461337,Right,-60.26286724593592,-72.38847770624852,-68.23317327595942,-57.69336929227711,187.82861974659318,-60.75669743672552,-71.9487473635354,-68.65221570978156
2025-12-12 18:18:14.465319,Right,-33.63220057626859,-28.760676232923288,-27.54514044391044,-29.046544357047424,146.45813619975524,-28.354766053382548,-29.054049982668403,-28.269173467992914
2025-12-12 18:18:14.469372,Right,67.84386361170891,81.85777230827716,79.19398256117802,69.71010933614161,-187.92921884299722,72.64472432899379,80.19851254791047,76.85242146751534
2025-12-12 18:18:14.474338,Right,59.57154000137416,58.10110587868621,57.89563856259065,59.3233837638179,-180.388505617404,59.340958660088745,56.87580080756925,55.79560754579188
2025-12-12 18:18:14.478390,Right,-41.0466567600638,-53.31884296451244,-48.93090987146434,-38.87337788891591,160.8274594869872,-40.68264508253196,-53.71580008432829,-50.2082160771115
2025-12-12 18:18:14.482405,Right,-50.86320455445821,-49.012735728159896,-45.9041457978351,-46.514001649911734,201.83280464923882,-44.31683433699823,-50.1688864701282,-48.695440683638026
2025-12-12 18:18:14.486347,Right,35.20484672545899,49.57724699774826,48.43522688395797,37.28362427698107,-128.90360701747704,43.50782308641533,47.50770146270861,43.26899003017479
2025-12-12 18:18:14.489421,Right,38.99295974584402,41.056366250821156,40.89536822073569,38.99371119871557,-206.9172344848339,43.050323244928904,39.87865873348528,36.01219776461903
2025-12-12 18:18:14.493385,Right,-59.006932097158824,-70.31997363158189,-66.09776980230845,-56.068310879860974,117.40019163963734,-56.298824185102376,-70.52379872228994,-69.14098968524695
2025-12-12 18:18:14.497445,Right,-75.51792080939504,-75.16431545931027,-71.48977884088299,-69.12515957124333,235.41237746230036,-69.4238418636412,-76.88476545720368,-75.14584988690694
2025-12-12 18:18:14.501442,Right,33.59633609551611,49.756764851907974,48.7473122637748,37.91720159565841,-83.38942419699742,39.233800386961775,45.51431774221601,42.467605363882285
2025-12-12 18:18:14.507474,Right,84.09257967611939,91.03744124264813,89.5975971117623,84.27487842754738,-259.55872592300875,83.62959755844713,86.4116381165245,82.87829203097272
2025-12-12 18:18:14.510467,Right,-1.5942549499734469,-11.617068415051108,-8.945394958633642,-0.744762993850145,15.867735682157218,-4.022579869273613,-14.872587887929058,-13.386466753941477
2025-12-12 18:18:14.514494,Right,-56.256156666555626,-59.36284788073408,-56.24452345912596,-51.8996027422059,208.49966606491944,-52.670532417649156,-61.639343256653774,-59.119119528143074
2025-12-12 18:18:14.517475,Right,18.4262823765539,32.937018322994845,31.630857087625373,22.197709550320667,-55.91401722354931,26.439017030420928,31.99710634655912,29.020140415424066
2025-12-12 18:18:14.521496,Right,73.48253025876954,82.88273609625321,80.23710181091292,73.38106494980244,-291.44329456253035,78.37431785824083,85.45583051121275,79.65718538250758
2025-12-12 18:18:14.525552,Right,-1.0942998483110387,-10.743699206026122,-9.663740801700442,-1.735477710012109,-64.00095803903241,1.0058886247106784,-4.394195243758531,-6.237280667541199
2025-12-12 18:18:14.529534,Right,-66.78808612593127,-74.88682047329849,-72.84146747003138,-64.8234035369801,194.43971246803994,-60.94290686783506,-68.37288193356153,-67.47397459095487
2025-12-12 18:18:14.534475,Right,2.185259902387486,12.073423079217719,9.466758285264405,3.504372067460892,-5.318011871975614,10.946468291975634,15.44000301028791,13.244509298279581
2025-12-12 18:18:14.538549,Right,78.34035746650497,87.85591798011137,82.7242682346,75.6715183228562,-292.3038462503755,82.3492614733832,88.98202289744631,85.12233750230916
