timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 20:53:28.136590,Left,52.09424613087867,11.329010123803528,37.734477866921225,-2.3593746082206053,-36.592075601427496,18.00031782428414,7.572490235486839,13.088384701068208
2025-12-12 20:53:28.140572,Left,42.5062171041709,5.941570120459801,34.78723530143907,-3.281369653490401,-51.923967095208354,11.955546312841761,4.924437160339949,9.580397778148836
2025-12-12 20:53:28.144598,Left,24.301238282639133,-9.151510901672737,20.525598645246646,-3.4293102074589115,6.942057870161079,-3.4741119649925167,-6.035605105162176,-3.7556778772450343
2025-12-12 20:53:28.148612,Left,17.892580993197953,-12.98262555932888,16.19744304775668,-6.387207189316541,27.703038035106147,-7.291494033910567,-7.006320412685454,-4.742032450647457
2025-12-12 20:53:28.152570,Left,26.91897700415666,-1.6555414488211682,26.010822988951986,-7.603787815380201,-31.011775236285757,2.613508028252909,4.688516202300889,8.232507484495727
2025-12-12 20:53:28.157643,Left,31.602746596213365,5.4210213730748364,30.883406565793848,-2.327679220978098,-62.43526204329464,5.591407884470755,11.375061352435296,13.788722472652807
2025-12-12 20:53:28.160656,Left,23.895623129012165,0.6954837012253847,23.91704201696848,4.6841539384258795,-10.75523920444175,-4.189326642920605,6.748664294085756,6.44206475332885
2025-12-12 20:53:28.163669,Left,19.882736998200016,-0.030795421229413478,21.562347652266908,6.062762984794972,25.887220757995237,-8.678789076734574,5.194963246271072,4.5196823786882305
2025-12-12 20:53:28.166673,Left,27.567217246689324,10.44211476462715,31.223802809792687,3.6907807011266414,-19.772938606041862,-1.085245619872694,12.83052353579933,13.907345056813028
2025-12-12 20:53:28.171673,Left,30.73645255577685,15.947477440389775,36.826469907551655,4.289293252608331,-58.03060697299952,1.2038572047104026,15.402096972905383,16.441170944500755
2025-12-12 20:53:28.175702,Left,18.930797594852265,6.901238454695886,29.10767141237011,6.969960150545376,-10.939459797413292,-10.251693471951512,5.636377224107491,4.58320436406666
2025-12-12 20:53:28.179708,Left,7.75098740555859,-1.0430428979025237,23.655376911490748,5.727320804218834,40.0079080002688,-18.04541252907711,-1.33056633508113,-2.7812740298691097
2025-12-12 20:53:28.183654,Left,11.180787847032661,4.904733639599726,32.20157169295271,1.408259708487094,4.363861606030696,-10.479782238823645,5.6726704937009345,6.017789411265085
2025-12-12 20:53:28.186661,Left,16.476557401674654,11.380935161110756,40.02338779730053,0.06943226847488404,-48.9484981249916,-3.536280326053202,13.413780861167652,13.916657696106768
2025-12-12 20:53:28.190722,Left,8.0758848714122,3.9391005094767024,32.285101535009744,1.3774572580987297,-19.889536387003318,-12.099383659139676,7.91710882531379,6.117383430621942
2025-12-12 20:53:28.194844,Left,-3.48579682898162,-5.413111043864774,21.69906729698414,-0.017965499736419588,37.15978031616396,-22.85410818244054,-0.33646200378825597,-2.742451491206481
2025-12-12 20:53:28.198776,Left,-0.5662825948056707,0.9959336891447492,26.551370648041484,-2.380236260104539,16.40566803492402,-18.233320501350136,4.681854378217167,5.013062167185581
2025-12-12 20:53:28.203736,Left,9.944982527292268,15.04867244924867,38.54426794999745,1.7289524023090053,-41.3940108521856,-7.395744827918861,16.135448724656044,18.348297730614377
2025-12-12 20:53:28.207801,Left,9.803650181975172,17.500642128015386,38.1849421165316,11.018682918134346,-25.867180165891114,-8.435537664471667,17.35458677479795,17.671250494622655
2025-12-12 20:53:28.211827,Left,2.3253838247064778,11.551111999288025,29.063415835160413,15.172866707414414,35.78614544044285,-15.417287118951208,11.573991424789938,9.23660551399189
2025-12-12 20:53:28.215870,Left,4.4319334385081675,14.399149690953891,28.970492157532135,11.457389391882543,28.917304458416766,-10.781039547890032,14.13543291801102,11.462405840613883
2025-12-12 20:53:28.219859,Left,13.55376225523105,23.835484093891637,35.939750625206216,8.859077664514189,-34.445243790656605,0.6116315523086087,22.678755695302698,20.131924139270268
2025-12-12 20:53:28.224838,Left,12.13380471401706,22.921014008056773,33.091716260612884,12.345936233839097,-37.55273012576981,0.021518021357223915,21.65118760154064,17.580119554122575
2025-12-12 20:53:28.228887,Left,1.4025390781998794,13.476409624746339,22.257491724027204,15.507150928033383,23.309510781367862,-9.749256416494973,12.579902890383892,7.577044353168276
2025-12-12 20:53:28.232896,Left,-0.22872907534292608,13.724648146573145,21.411171119667415,13.230565799540216,32.03731853249519,-9.310361667132383,12.030824759475308,8.897983100662714
2025-12-12 20:53:28.236926,Left,7.974645423536458,23.566332080722532,30.10710367235879,10.26859437785447,-29.93650117679863,0.7571390704229088,20.491125052306415,19.30170891159287
2025-12-12 20:53:28.240923,Left,7.353060065648606,23.93277906068579,29.28360418203374,11.417797642982123,-48.3272751721106,1.0261235526368182,21.50047964640271,18.97836673369693
2025-12-12 20:53:28.243946,Left,-4.684916281490587,12.416204442309208,16.82613834809308,12.706088180257211,11.085136516949206,-9.725068293402728,12.948310302459504,7.941164647009828
2025-12-12 20:53:28.247930,Left,-9.183991544582568,7.895991026122829,11.630925610290433,9.325182271576068,39.033827725881565,-11.668120870903294,11.006030538089362,6.466428395684488
2025-12-12 20:53:28.250960,Left,-1.1481322220397487,15.136751667359931,17.96977799484739,4.6356569508539,-13.232791795797311,-1.1830924767941724,18.926136340157427,16.71779488156426
2025-12-12 20:53:28.254979,Left,0.7208721574088486,16.048349451908507,17.331593375878583,3.6390039415914543,-44.38393622758667,1.8904736739814325,19.9428871235541,17.76509298754536
2025-12-12 20:53:28.259978,Left,-11.207464157182585,4.190413397537668,3.5483665824649506,3.78210667986923,5.25767373488452,-8.882549146541805,8.547557535089254,4.375294066036076
2025-12-12 20:53:28.264000,Left,-19.19589680183526,-2.4672663275587183,-4.772130002369522,0.4050994870112845,40.80355507619788,-14.538480554632315,1.613228965223243,-2.691535124713482
2025-12-12 20:53:28.268021,Left,-12.737008060029439,5.5710711957490275,2.1970649031864014,-3.3889449171470005,-9.27267428005689,-5.773918617373056,8.336319816960895,6.023775844025295
2025-12-12 20:53:28.271023,Left,-7.352942062558213,12.081433622359327,8.25331434392865,-1.4472652580443537,-57.728750945900174,0.40205947694357747,14.507657540247237,12.871898718316515
2025-12-12 20:53:28.275049,Left,-15.73077534013828,4.793163049407667,1.1064281134313205,3.7219980237277923,-19.72507093290733,-7.585105715105328,9.009591971767804,6.37823646380275
2025-12-12 20:53:28.279050,Left,-24.745015094064,-2.922671365135102,-6.118823781362153,4.333999093426428,29.991316997189642,-15.004888915039373,3.165509697959351,1.1964715203157539
2025-12-12 20:53:28.283065,Left,-19.87422342597256,2.5049624661351118,-0.5730918733897852,0.7659511389956606,-3.099087643682651,-8.821961548587751,8.291068234628256,8.979165888431453
2025-12-12 20:53:28.287028,Left,-11.508863336990999,9.921948818373494,5.8604593464842765,0.3157866443953026,-57.83039571232621,-2.044386143045813,14.120213213922398,15.625471824474516
2025-12-12 20:53:28.292093,Left,-14.603632403004212,5.4034929529625515,-0.634238974613254,3.7483374823013946,-33.37489109654962,-8.737737424186435,8.770185417084576,8.12883695579876
2025-12-12 20:53:28.296117,Left,-20.10534695769593,-0.3080878587516054,-8.43864134173782,4.956100588881782,21.19598737337583,-16.472431406813485,2.6421974902459624,0.6556307135488169
2025-12-12 20:53:28.300127,Left,-12.355538787232945,8.670049015267068,-1.089787574710499,3.5187536232115235,-0.9840302576449176,-8.620218405942524,10.165105773083269,9.426168111660445
2025-12-12 20:53:28.304118,Left,-0.13433170721827992,22.535202129898607,11.51187891074369,5.531363426062853,-63.12527845601289,4.446842616115646,22.41347617681822,22.019187907439118
2025-12-12 20:53:28.308094,Left,-1.95953891690624,22.16259452668237,10.248365799910971,11.350711201465856,-51.73589003998677,3.788432791982814,22.307279873262814,19.12322472167034
2025-12-12 20:53:28.312126,Left,-12.19545810237787,13.199508622466965,1.167283436996513,13.732784632232324,12.228263632068774,-4.227873888809427,14.823218870778874,9.137678381941441
2025-12-12 20:53:28.317203,Left,-11.779525360591379,14.403069815562048,3.060533614443557,9.961940481366582,12.593242819062652,-1.7937558660955801,16.048381883603724,11.228290197741444
2025-12-12 20:53:28.321202,Left,-3.322687062074692,22.698930526166805,12.259924726633471,6.356001682681381,-45.65788601508211,5.87748605109573,22.515824840531423,19.31276371716376
2025-12-12 20:53:28.324199,Left,-4.592478427342485,20.640707880287664,10.908562591859663,7.681135197230105,-46.96325445385264,1.100116493294081,18.920708410869338,14.8358591821343
2025-12-12 20:53:28.327234,Left,-12.967210048917423,11.669180260316352,2.6193247368137236,10.847102824480316,17.551164293465263,-10.626386769829423,9.453415227933874,3.8598416705153795
2025-12-12 20:53:28.331217,Left,-8.29539426473616,15.962209780069315,7.618557363610307,13.178732502070488,32.30083975825801,-8.017927947251792,12.764256723430663,7.852179643567069
2025-12-12 20:53:28.335252,Left,9.280823212470068,32.64671777173862,24.59260207726038,17.406611333986802,-27.570882178621105,7.004808532662082,27.538149981402967,23.506978408275245
2025-12-12 20:53:28.339251,Left,16.507315066588717,38.649716101792364,30.301640725971083,23.395152670193056,-49.9201994005216,10.936440373777259,32.42749539736906,26.41517399813165
2025-12-12 20:53:28.343276,Left,6.403122909274316,28.434689524299756,19.843475296940596,24.573054923221207,5.241458056119882,-0.2840329269342874,22.711208561157036,13.913518970350196
2025-12-12 20:53:28.347270,Left,-1.2527932801364159,22.401909837073617,14.369080925389426,18.528036902369422,32.368835739913266,-5.402913144332615,17.471674224185335,9.19417771872395
2025-12-12 20:53:28.351314,Left,3.396886101275072,29.104144436892966,22.375003955356078,12.8276946715323,-20.282204794257268,2.871737178188141,24.7305912544507,19.4555310245305
2025-12-12 20:53:28.354300,Left,4.83333843850653,31.575140672564885,26.16343091987801,14.064984228165486,-52.4954657285507,6.401521202209551,28.8740356420858,25.015263214601873
2025-12-12 20:53:28.358320,Left,-4.815713542442268,21.851897251817718,17.33427670115634,18.425641673507926,0.5810083634696639,-2.0705446771753486,21.967444198317025,17.73104244703609
2025-12-12 20:53:28.363279,Left,-8.591530106962779,17.24141141398286,13.38046645763825,19.5912720242286,46.014574141432604,-4.459418024480783,18.759758646519913,15.499963525748171
2025-12-12 20:53:28.367365,Left,3.229381853689233,27.34847183237798,24.00940570511011,19.158004545317453,5.098424373303715,7.564395125257306,27.274845520860254,26.163156276141308
2025-12-12 20:53:28.371379,Left,13.09223706949416,34.86261814181489,31.600601360631117,21.642078644788853,-41.04868124987115,14.953865178174055,31.88324922904576,30.66430771258274
2025-12-12 20:53:28.375446,Left,6.800722882840489,26.69629674571479,22.93380146114214,24.128378882978723,-4.0288106013777,5.3177620596643465,21.67704352976216,18.252497950916222
2025-12-12 20:53:28.379429,Left,-2.1760901989782724,17.013302515104442,12.472764028520032,19.90115929350759,46.739878578497155,-4.957458202192356,10.687969800663268,7.13633920886241
2025-12-12 20:53:28.384417,Left,1.4261777546188341,20.38709873195694,14.990493472738308,10.729023301813868,15.031243233597706,-0.9260784305542984,12.661313738644822,11.746127197317037
2025-12-12 20:53:28.388445,Left,7.782701891975876,26.07541848856272,19.694529182794213,5.8969762255019305,-40.839427327468,5.1325135311853955,17.70634964812598,17.649397268838584
2025-12-12 20:53:28.392449,Left,2.6217978801134905,20.134772767531103,12.91179784853739,8.467426037232144,-16.086858278038562,-1.0621950411277794,12.896174200086534,9.96124890171086
2025-12-12 20:53:28.396442,Left,-4.851759904446453,12.574127778836555,5.304638120025629,12.182418666583544,44.91162244399857,-8.082004634998157,7.146415563824121,1.6197838553016481
2025-12-12 20:53:28.400439,Left,0.19396969386025376,17.83111221953368,11.520145232629147,12.855980253760208,31.011154102610817,-1.0212632221828244,13.48666210018564,8.545419752674206
2025-12-12 20:53:28.404528,Left,8.435685614354043,25.58385315202395,20.649306127750606,13.069980478019716,-29.1756115227563,8.481412328086662,22.47078430752481,18.627148096318706
2025-12-12 20:53:28.408486,Left,2.4539764995620317,18.529026885495114,14.819004234846943,13.890395961601826,-21.954486559106954,2.423850363983547,18.101546213385518,13.55196017529488
2025-12-12 20:53:28.411494,Left,-10.068208464410873,5.130273414157273,2.518540386143286,11.481334719039296,38.544214515046406,-9.618832967864364,7.5462476097109175,2.989404046544223
2025-12-12 20:53:28.414506,Left,-8.64096032198222,5.883731293841265,4.299496458337671,5.610156917871791,37.31327476098522,-6.478829068674713,9.072354672460278,7.191676673030088
2025-12-12 20:53:28.419523,Left,3.4491957914033264,17.178845860220463,16.202615008991415,2.736825204719935,-25.617125545144518,6.762360954711767,19.581100931043693,19.912170531066295
2025-12-12 20:53:28.423541,Left,4.974645766374579,18.175272378812224,17.11534601551466,5.473758150143112,-34.51624988733056,7.918014830208449,20.527823148348034,19.521518939469388
2025-12-12 20:53:28.427557,Left,-5.769612255444827,7.5506811000923335,5.840081196583924,6.946486419614303,26.028722930132062,-3.2030183742635927,10.664665138461714,7.243081552722288
2025-12-12 20:53:28.431553,Left,-9.553209160903862,3.8868595199965057,1.114596885690844,2.0947285364873096,42.46425630943122,-6.6106146148522384,6.4090564736725355,3.147215562634301
2025-12-12 20:53:28.434585,Left,-1.490522398284611,11.218733687976055,7.019003743811481,-2.9624661518591893,-15.273472747743654,0.7342698829606888,11.231741714369491,9.34706120404735
2025-12-12 20:53:28.438576,Left,1.9812317402875124,13.437069533607428,7.783129001199995,-0.9783884241569467,-37.454647136260974,1.5214407345511063,11.075833220505956,8.52553869883559
2025-12-12 20:53:28.442607,Left,-4.799131334032154,5.909904663376437,-0.5534691750654019,4.173796148348629,20.137310952024563,-7.47879763471974,2.850688852249732,-1.2740166718067485
2025-12-12 20:53:28.446555,Left,-6.63128948264648,3.891565312998864,-2.4559152286274184,4.729454313373935,53.11918048733423,-9.080111759855754,1.225497378174623,-2.107823816675591
2025-12-12 20:53:28.451606,Left,2.2325752438264317,12.117817194621239,6.272738094288798,1.9912441703236254,3.101605592049964,0.9150904266170983,10.335863111355138,9.06406900674665
2025-12-12 20:53:28.455609,Left,5.242147546009619,13.604838847790234,8.002921530329331,1.6378688653712743,-33.795795561201885,3.9308678519819296,13.801342466971619,12.104596391760424
2025-12-12 20:53:28.459583,Left,-6.108515920451282,0.6015102584078704,-4.976396464277059,2.0173211805285973,12.62656946572315,-7.80720153929451,3.5619762020160124,-0.33266725079556636
2025-12-12 20:53:28.463645,Left,-14.501628643102777,-8.835954032736481,-14.230953545033117,-1.5073619943559606,54.69139861854637,-15.803934561886308,-4.5758685920354765,-8.116220401161627
2025-12-12 20:53:28.467639,Left,-6.790418171634883,-1.5134297679178417,-6.554945669824519,-5.672010801623401,10.450577963454634,-8.023231546184434,1.4036891322830343,1.0599943743600306
2025-12-12 20:53:28.471680,Left,2.057595834779022,7.696279166117165,2.95693815213599,-4.129152493240326,-42.51256299348097,-0.4662709173717303,8.745453085079134,10.180391404617694
2025-12-12 20:53:28.476685,Left,-3.7875073528621215,3.2503115307044936,-1.1756313071891782,0.8218068190526537,-10.491033377138592,-7.189409872507895,4.304875198969967,4.777633395231533
2025-12-12 20:53:28.480653,Left,-12.565914350921048,-3.5614153991427884,-7.442769226196106,1.9120800475084252,43.31387668563184,-14.498415602267414,-1.574051301813597,-1.3314652666449547
2025-12-12 20:53:28.484735,Left,-7.717084508278276,2.6039675085248746,-0.5843700304467347,-0.5138878594698326,18.459790949271337,-7.426037936894318,4.0738494839315536,6.298244308620269
2025-12-12 20:53:28.488762,Left,1.6067217863974292,11.995139467764602,9.383638991526823,0.11499451704366948,-35.07601799127042,1.8815358676529286,11.705141259353695,15.006568400427568
