timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 20:49:48.092463,Right,1.5717724055539293,-5.819142944508712,-18.4085074463801,-13.747418144885614,-3.4812374994216952,-17.051822221161274,-15.247549246326571,-7.1219074470463966
2025-12-12 20:49:48.096543,Right,13.271413025915535,7.470039128718781,-5.095400163510931,-0.5252344275953647,-16.887847951016738,-2.194173801317447,1.7773771262368427,6.9527939255103774
2025-12-12 20:49:48.100550,Right,27.8502780537965,22.05732118922242,8.331320224020601,14.423564414202133,-8.882098537735146,12.115136539221567,17.016796588511852,20.721063246617632
2025-12-12 20:49:48.103551,Right,14.331586510554189,5.951147971987666,-9.295587125350721,-1.2144526109699427,0.6082430166734412,-2.8569627730139473,-0.05580287603174838,4.736307900296197
2025-12-12 20:49:48.107575,Right,-3.2013226364961156,-12.156480895116147,-26.919340779324557,-18.980808095497082,-7.364789722500063,-17.200877774721448,-16.21757659697755,-12.526615565469001
2025-12-12 20:49:48.111579,Right,9.47295223967376,3.2654519536044972,-10.114084183493105,-3.413537079682328,-15.380063739450634,0.8179353611139959,2.4242619617168657,1.5173755036157672
2025-12-12 20:49:48.115606,Right,30.94235621273765,26.251526263866253,12.013690258525457,19.6144005969021,-4.667887051056823,22.8760555532499,24.8007287695209,20.938575275055882
2025-12-12 20:49:48.120614,Right,20.057735050117117,13.786531146558445,-2.90551207198223,7.384384543858459,5.908306091479972,9.270325400246293,9.071308958366444,6.562841350306371
2025-12-12 20:49:48.124627,Right,-11.133744885770284,-17.7644878877245,-34.56419524143712,-23.51615963497602,-8.072620956370884,-20.722012876396548,-22.681547699334942,-23.670623556796272
2025-12-12 20:49:48.128650,Right,-18.151175796769166,-21.532111101665578,-35.183686463806225,-26.450798397259177,-29.84256556514447,-23.280473842007268,-23.66937546271015,-25.938726039940775
2025-12-12 20:49:48.131649,Right,0.30634672932865215,-0.2966067944198585,-10.750773758514697,-4.702250904864854,-27.561629237596208,-4.846701262575152,-2.351002978575025,-5.2938333153806525
2025-12-12 20:49:48.135668,Right,5.807952637002018,4.5404575246611785,-4.16211760603619,0.08753902537182512,-9.492814246652415,-4.236392376020376,-0.8799635402242529,-1.059635655454258
2025-12-12 20:49:48.139686,Right,-8.586725818362538,-10.244451689647576,-16.372425155550445,-15.20999062016756,-8.163366853497791,-20.020832068503296,-16.86651557213031,-14.245228944195333
2025-12-12 20:49:48.143699,Right,-10.758093892629404,-9.171847452013935,-11.046293473780679,-15.015132293645934,-22.282172659559365,-17.842301956628944,-13.29867055952036,-11.192347908162446
2025-12-12 20:49:48.147758,Right,5.457186788482431,10.271789542161969,11.423619852594129,3.228309957491092,-22.67982183175991,0.3542560959667753,6.768051911968541,8.021946142065644
2025-12-12 20:49:48.152769,Right,9.254213442021864,12.962681891245666,14.284614128020621,4.607758688970307,-8.052386927405678,-0.4400225764402421,5.714623707438477,9.410048907696364
2025-12-12 20:49:48.156746,Right,-5.24247749981987,-4.222442782293001,-3.026558810266579,-13.549842375224102,-5.778739691742885,-19.266702362092474,-14.261884689984981,-7.667715733538898
2025-12-12 20:49:48.159760,Right,-6.984658335500171,-5.506801603082749,-2.631828766392573,-15.086877732917856,-19.600488416528606,-19.447025337245577,-13.589527431920942,-7.972891828369029
2025-12-12 20:49:48.163778,Right,10.363354275107667,13.90063950881995,18.384400515074958,4.689248229986674,-23.317970279029396,0.8647151429440783,8.490837121119512,11.458044636106024
2025-12-12 20:49:48.168791,Right,14.298827194367732,17.46316543149078,21.5952748309428,8.840561907075767,-9.805367090208165,4.5662552386447715,11.640297472483326,14.986379911151744
2025-12-12 20:49:48.172847,Right,-3.622171005266864,-1.6552345884529132,2.1148742869445414,-9.561575672431218,-2.636395348403312,-12.35771156698138,-7.3900267213775805,-2.254488425587624
2025-12-12 20:49:48.177809,Right,-9.062312125734024,-4.982437442025002,0.6663883254368557,-11.80992593641514,-10.761325649596984,-11.2022561332833,-6.331195928448778,-2.996832850601095
2025-12-12 20:49:48.180836,Right,10.213856560390923,18.13555163750334,26.13393408497359,12.768131709748786,-12.802628716448453,15.12668378404851,21.569734924765726,20.583451625879206
2025-12-12 20:49:48.183846,Right,17.558160895027868,26.404333303122257,34.61074227892459,22.572094709910488,0.46057054670563957,24.007845231113606,29.900245401528082,27.692656188285582
2025-12-12 20:49:48.187844,Right,-6.238330551315812,1.7027999625706798,9.40334529190659,-0.8184016563175476,7.342875972375623,-0.04009167675212666,3.0764958776762796,3.085574064456523
2025-12-12 20:49:48.191824,Right,-23.875402916148232,-13.703745100597189,-4.468072448413295,-15.466867683829832,-3.0739915847825614,-14.129424278758961,-11.832217238703834,-11.235605722764376
2025-12-12 20:49:48.195900,Right,-5.668023221582189,9.06539761287604,20.55892517479151,6.954536333466791,-8.335730819875607,7.027545699037546,11.631967728797918,10.320480613871041
2025-12-12 20:49:48.199887,Right,17.381442552779845,32.83439567282949,43.992365319430974,28.89673048055603,5.849694824419203,24.9883666174901,31.072408558221923,30.038659557812025
2025-12-12 20:49:48.203910,Right,9.024482803176397,20.258658834884955,29.0877087127883,13.448109557213012,17.110194040444185,6.93459957099094,11.400657073457296,13.802101912454418
2025-12-12 20:49:48.208928,Right,-9.194136291724135,-1.1175735116194119,6.937414694115432,-10.690050146713524,5.996986072656,-15.884980431939766,-13.172235977593118,-9.2192085095312
2025-12-12 20:49:48.211880,Right,-0.3850615866931548,8.715658076262116,18.10025130089707,-2.4626913899542515,-7.720573955974032,-5.782676739181625,-2.4628718908188603,-0.8094851454588934
2025-12-12 20:49:48.214893,Right,20.318911140387172,30.578491217296687,40.763878758796636,19.245361364311307,0.41996466931050236,15.035306915316141,19.135687572822917,19.398969038256837
2025-12-12 20:49:48.219949,Right,16.09958632803591,24.612199862630405,34.59941233446807,14.267815312263068,15.94315993395503,8.647017177326234,11.597752391312497,14.303288513016014
2025-12-12 20:49:48.223998,Right,-1.459718641629479,5.43317705949903,16.528077800230676,-3.363355463930759,13.10166838812438,-7.859806236067925,-5.614158373252394,-0.5543800131626995
2025-12-12 20:49:48.228008,Right,6.1622934272581915,13.841535196621408,27.432623832744866,6.409088070340715,2.3405196785479347,3.6950257461057845,7.995682498000406,12.219839652900191
2025-12-12 20:49:48.231948,Right,30.103732308152757,37.5390727004642,52.101202321238816,30.722248231158872,8.371388273269986,27.501154687067356,33.97428047876065,37.61258785029895
2025-12-12 20:49:48.238032,Right,27.859640708222287,31.67806120888781,44.956716338027036,24.769501607732167,21.58833874692391,20.471620190062822,26.01823250661164,32.25567606695495
2025-12-12 20:49:48.241042,Right,2.112148297624117,3.0674308684619973,15.619053069378424,-4.0719384881365315,15.656719304701255,-6.914306027756538,-3.4330869686550614,4.730006111091825
2025-12-12 20:49:48.245044,Right,-2.898865892459071,-0.5759734686407683,12.98926432490407,-7.5510860142707745,-2.0405304661580885,-7.878861922682518,-4.069110892949084,1.4037176257643296
2025-12-12 20:49:48.248071,Right,17.888143533847142,22.001782096588613,35.86517708183965,15.609579986116799,-2.425581859994054,15.573099677698337,20.85436055295895,22.420626179739884
2025-12-12 20:49:48.252038,Right,20.82880237010704,22.654226821887278,34.93767131986897,16.91934489607084,11.670769500904498,16.31176120158534,20.627956571579034,22.11964015434478
2025-12-12 20:49:48.256085,Right,-6.665377066448855,-8.289764321838447,3.2516684244474163,-13.42790471812964,10.202748953481205,-11.763998741755586,-10.113457322539034,-6.6850784336274955
2025-12-12 20:49:48.260078,Right,-21.41670502346915,-22.288169635060513,-8.896117112984939,-26.729989702964076,-7.485830469267967,-21.341784577839007,-20.235955917030424,-17.641811465228784
2025-12-12 20:49:48.264063,Right,0.11266716457885195,2.963135225983933,18.07228856593065,-0.7471339998045892,-9.021339664135667,4.775408358888399,7.67127396443766,7.59139246525865
2025-12-12 20:49:48.268059,Right,21.156683431030615,25.57672780023404,39.532887803725316,22.2430395870079,12.2266428887433,24.390802317670932,27.900561282561284,27.636737042831555
2025-12-12 20:49:48.271122,Right,9.224394616372592,12.769618045089373,24.548211201119557,9.237552438806915,22.91164091776409,10.2595727973071,12.183436236225589,13.790513470485166
2025-12-12 20:49:48.275110,Right,-10.748584971490345,-6.975395296329225,4.455142215836531,-11.171726203660967,7.848464492592029,-6.932197836143132,-6.124306590386823,-4.462146129790199
2025-12-12 20:49:48.280159,Right,-4.289812629805056,0.6298606473337713,12.280606911244831,-4.595247814744198,-3.7354338260720397,2.364898711754904,3.5897707662361427,3.820043474643171
2025-12-12 20:49:48.284172,Right,14.873686517972601,18.546257190008873,28.37411933437761,11.949378471528007,8.637439558118785,17.65490500173337,18.70659840853159,19.78777938386611
2025-12-12 20:49:48.288179,Right,14.577064746769793,15.313262316517466,22.610243586867,7.257864208901424,19.833859226857385,10.930136667803254,10.496738805843052,14.441354676751871
2025-12-12 20:49:48.292222,Right,-3.17477046068052,-2.9002797464117975,4.211837568534975,-11.952153613111136,3.7268002421169513,-7.474504628432442,-8.563806722799654,-3.780197727707673
2025-12-12 20:49:48.296189,Right,-16.686311429694797,-14.375987713995528,-5.831692888001271,-23.498007065394745,-21.036669986930065,-17.495699981804137,-17.65954306988715,-14.248488165927483
2025-12-12 20:49:48.299223,Right,-21.476615663828852,-18.775033931945472,-10.118109283281228,-26.991449856303234,-22.494198289354244,-22.436354308450518,-21.91601386637967,-18.219076492456225
2025-12-12 20:49:48.303210,Right,-20.336055513042083,-19.22514465299855,-11.412408977153973,-25.869967002074304,-5.645639014832341,-24.72190315277203,-24.1088609026383,-18.36973409510847
2025-12-12 20:49:48.307191,Right,-7.278966310425858,-5.750884795075308,2.9716759628645377,-10.467002808031339,1.9539543324426631,-11.044471456485553,-9.208466641809991,-3.844620565774676
2025-12-12 20:49:48.312261,Right,8.740232277571522,12.693585538699153,23.66929844241531,10.079464213046549,-4.760390081362857,10.26156790209643,13.793137952320194,16.34526605314204
2025-12-12 20:49:48.316260,Right,-0.5717190806371946,3.088675699126725,14.456815063909744,2.2895385468598306,-9.48796413009768,3.9710431360035727,6.5156041474533595,8.879678704806793
2025-12-12 20:49:57.073154,Left,2413.567075410959,2616.7956358200636,2654.9585165429207,2522.6180680892307,2116.61150073301,2178.659172701202,2464.216064538445,2780.7750880097665
2025-12-12 20:49:57.089158,Left,13001.388478772446,14096.476580439621,14302.93400342246,13588.473839017111,11401.756061478745,11736.245920148946,13274.751273920803,14979.615141790156
2025-12-12 20:49:57.093124,Left,29804.13819658511,32315.597145981763,32792.318599450344,31148.29354710421,26137.496404976817,26904.726924972645,30432.463661499878,34338.88737764661
2025-12-12 20:49:57.096162,Left,37308.97023620355,40454.74270321525,41059.88588753922,38986.24175124003,32724.936497651477,33679.81733217671,38097.74911484821,42983.544840019036
2025-12-12 20:49:57.100189,Left,25346.15515495446,27485.282481606497,27911.813748928413,26472.767739931733,22260.08538330008,22876.676807811382,25881.49251474035,29195.041632607536
2025-12-12 20:49:57.104192,Left,3030.0474978695565,3287.98089820522,3366.8498962227895,3137.828924665868,2739.635829487248,2720.45755586226,3086.94332802578,3478.6776932919456
2025-12-12 20:49:57.107211,Left,-13810.840716369334,-14972.748877558275,-15160.737416892429,-14468.571483628068,-11989.045993316482,-12492.473909887398,-14116.151095075475,-15922.508571373299
2025-12-12 20:49:57.112231,Left,-18073.51878241147,-19593.36311564414,-19851.539468290284,-18920.18223347474,-15737.289225983084,-16339.851991159143,-18466.256153769093,-20827.226589897706
2025-12-12 20:49:57.116253,Left,-12906.778156525921,-13990.074815254426,-14170.142062166939,-13513.550186636392,-11251.429998419713,-11667.072770384606,-13183.371184695745,-14872.24343570834
2025-12-12 20:49:57.120246,Left,-5528.676526975352,-5991.470000872854,-6059.47558248823,-5799.832658143016,-4806.276515856385,-5002.557931919757,-5648.902105651679,-6375.1830871977145
2025-12-12 20:49:57.124258,Left,-1541.8495925003663,-1670.2868810252985,-1679.0029944021953,-1634.6174096063478,-1300.7161650640192,-1407.0322582221124,-1583.0134987771744,-1783.3897441690788
2025-12-12 20:49:57.128272,Left,-2404.9574422027217,-2605.3853071543854,-2628.67964499339,-2537.298721221392,-2052.5827584740473,-2188.4693058519624,-2465.5911393739516,-2774.60552014946
2025-12-12 20:49:57.132241,Left,-5740.31141901121,-6220.313336409163,-6296.500962844817,-6021.283534942311,-4994.671785650309,-5196.760379995103,-5868.1001420188695,-6615.778512861929
2025-12-12 20:49:57.135234,Left,-7865.0422112965025,-8524.756263585296,-8637.412979147397,-8240.206118271686,-6868.286457417067,-7113.616403135355,-8038.031028784462,-9067.017620827886
2025-12-12 20:49:57.139301,Left,-7015.149023555568,-7604.935192571487,-7709.06759656826,-7351.09275086259,-6112.959016722394,-6348.584721256862,-7174.430519875488,-8090.500341049279
2025-12-12 20:49:57.144312,Left,-4614.409232608043,-5001.757780037471,-5071.314391582506,-4839.634877801873,-4007.2512681732187,-4179.721295948024,-4722.568701138371,-5323.137727009947
2025-12-12 20:49:57.148320,Left,-3332.511186746182,-3610.935254777316,-3661.4771655864315,-3496.129383074236,-2906.236489632749,-3014.9003183782334,-3407.557714801631,-3845.344448071439
2025-12-12 20:49:57.152331,Left,-4057.124300582451,-4398.250032823649,-4461.808341254713,-4251.431899306714,-3554.9059062628075,-3664.0697920820676,-4145.037356981891,-4682.624746850226
2025-12-12 20:49:57.156327,Left,-5205.926288123825,-5647.355253742775,-5731.195435885107,-5451.935168473399,-4545.74322820676,-4703.145556023461,-5321.676916235359,-6006.441726648714
2025-12-12 20:49:57.159358,Left,-4994.1569700727705,-5419.0338145555,-5499.759521531872,-5228.52048416133,-4347.362386686029,-4512.791818305268,-5105.708780263085,-5756.728310134495
2025-12-12 20:49:57.163364,Left,-3667.9308630394517,-3979.5377961858176,-4037.6039957050234,-3837.7449608985335,-3203.5830617937027,-3309.3695361859864,-3744.7628956323024,-4223.388415963156
2025-12-12 20:49:57.167408,Left,-2926.875517983921,-3175.3985176912975,-3221.485677286517,-3060.638329183683,-2575.3705274671083,-2634.947061824496,-2984.1695095931645,-3371.516732545104
2025-12-12 20:49:57.171407,Left,-3514.8687928118743,-3814.527024193667,-3872.4108971122187,-3676.842474031495,-3081.044336449937,-3168.7260825991398,-3589.713985041948,-4054.1820726224687
2025-12-12 20:49:57.176412,Left,-4283.330943840905,-4648.682875641156,-4721.194636631291,-4481.396164514823,-3737.207225297345,-3867.2264730974566,-4379.818661357975,-4940.448729290394
2025-12-12 20:49:57.180427,Left,-3885.7122544723097,-4216.662166985683,-4283.5214832909405,-4063.2056583988015,-3401.452806468704,-3505.2901476592524,-3971.1354402625,-4480.549881882733
2025-12-12 20:49:57.184459,Left,-2654.778240510728,-2881.9705486411694,-2930.2037012302317,-2773.260331875179,-2348.0026812901488,-2387.3909270549193,-2709.630267043831,-3064.0351748955436
2025-12-12 20:49:57.187455,Left,-2078.71742430795,-2259.273826607503,-2300.901079463307,-2171.2043020320125,-1839.885122252279,-1866.6873109856388,-2123.313723529922,-2403.4885510613676
2025-12-12 20:49:57.192534,Left,-2701.832928960328,-2935.818988444982,-2989.2258161187638,-2824.1293956481386,-2364.08039309131,-2432.4611494615674,-2763.296553495107,-3119.4696529344656
2025-12-12 20:49:57.196563,Left,-3412.3884888349567,-3704.6912180907093,-3768.992541351123,-3566.1913407363463,-2988.6385757288663,-3072.155839196057,-3486.264334515203,-3932.9434543561656
