timestamp,label,FC3,C3,CP3,Cz,FCz,FC4,C4,CP4
2025-12-12 20:56:21.492218,Left,9.16947384400737,10.1171298579211,12.464796228665364,19.406111146212425,-6.825439342072059,11.672097186594328,9.980005828421781,5.655606316820922
2025-12-12 20:56:21.497255,Left,8.682145696363023,10.655598522751461,13.05204156745458,19.016764101828812,11.023073842392478,12.425964302283319,11.476393109785931,7.959339613093107
2025-12-12 20:56:21.501253,Left,10.90369244905196,13.823055084783846,16.049339651170158,15.259717112678118,-50.54565132466087,16.475050168432062,15.986853445920133,13.749869435981964
2025-12-12 20:56:21.505207,Left,9.935332450372698,13.658292314608843,16.285890467799618,14.880414162806119,-75.04246787677403,15.700131167470317,16.515148308530115,14.095801425741229
2025-12-12 20:56:21.509291,Left,4.082015313507327,8.213417304831637,11.917914024263155,16.114830481054014,-16.432026315000257,9.718128151493147,11.539379873263897,8.307319530020322
2025-12-12 20:56:21.513325,Left,1.036160908030979,4.377717399391258,8.806471394538676,13.578725032095463,16.481536202103598,7.912959189225148,8.716823957785891,5.583326629708608
2025-12-12 20:56:21.517314,Left,5.148374382358952,6.512706374109257,10.911944186605979,9.882725642206424,-36.23526841645071,12.819209340574162,11.920339613767283,9.0623147041224
2025-12-12 20:56:21.520319,Left,9.367237269955467,9.033638712017819,13.604953852340259,11.246835279735024,-75.60499685516697,15.239792560942078,14.877058342990495,11.134703353305667
2025-12-12 20:56:21.524342,Left,6.842225216441648,6.456423225198705,11.968455235761212,15.119440544347526,-31.758999381992908,10.48868514748574,12.706536550531382,7.944394952237417
2025-12-12 20:56:21.529356,Left,1.7211256886309911,2.7094109365771146,9.014502622168948,13.629820970096262,4.431410352844978,6.1341821898495255,9.980829448561053,5.8206200001532125
2025-12-12 20:56:21.533387,Left,0.5799680125269333,3.192636147857229,9.461263108503772,7.505169809833205,-46.17631458897813,7.547641632610976,11.093707066285788,8.344554839502962
2025-12-12 20:56:21.537399,Left,1.1863396100297905,4.950689184406656,11.365998014753131,5.068957788210355,-98.3818138846691,8.642053338468031,11.8971581934602,9.325518923900745
2025-12-12 20:56:21.540412,Left,-1.3227394489626931,2.9565711002878743,10.819214931638271,7.8015775733201735,-58.169535299995914,4.517691429240585,8.377472703066815,5.153961734884433
2025-12-12 20:56:21.544412,Left,-3.9726849562318876,-0.08683976832435292,9.88816207126365,8.520612679024453,2.4978273541855742,1.436003647508187,5.368667489951804,2.7110010305004835
2025-12-12 20:56:21.548424,Left,-1.4401019342046766,1.0585294906104536,12.467616853522486,5.017459999739913,-21.932224666059483,5.253214179409042,8.248591504551769,7.205464892469536
2025-12-12 20:56:21.552384,Left,3.2320071228450615,4.088167112691735,16.113273321730958,3.6323687043604878,-77.44775992521318,10.166696698739543,12.732361941412819,12.189378303108242
2025-12-12 20:56:21.557474,Left,3.4662078138778725,3.214442548400257,15.74448860278062,6.409206719969006,-55.367985836594016,8.934035335294539,11.814967647870617,10.454148581387926
2025-12-12 20:56:21.561474,Left,0.7920530584992775,-0.3010726238226198,12.776387457401142,6.507192033507636,2.9357776006218046,5.6095179605927115,7.512480235551266,6.265507560090555
2025-12-12 20:56:21.565425,Left,1.4934484001645387,-0.7525965847135012,12.829690099330037,1.0523952073435794,-15.195641767480993,7.245698922662996,6.429913301943088,7.036705010979858
2025-12-12 20:56:21.568486,Left,4.580593514942507,1.4131751707486728,16.2762547892562,-2.495475077105766,-80.19379913839657,10.483082454764372,8.001197758126182,10.285094137663691
2025-12-12 20:56:21.572437,Left,3.6524250008732224,0.9639002896078637,18.947309927272727,1.2415318125713384,-73.681263877319,8.471956766183212,6.969238762874738,9.68639864857596
2025-12-12 20:56:21.576501,Left,-0.9212962085729259,-1.5841121341318285,20.97502894193167,6.651699913569701,-9.604317274570349,4.828007985992372,4.333101057991371,7.812504556825843
2025-12-12 20:56:21.580523,Left,-2.4703099528949224,-0.5199170848172798,26.518329910257307,7.375893031523901,-7.65358611188276,7.503954615531256,5.4563209295474735,10.942536442035816
2025-12-12 20:56:21.584533,Left,-0.3141743206351748,4.165983294707985,34.74117576300341,6.567593839993606,-67.35246195416403,13.593236759974388,9.152691470165337,16.033042395947632
2025-12-12 20:56:21.589525,Left,-0.8759198633478036,6.0736967914454,39.3272656268291,8.986969200137082,-66.40071571465523,13.87559665693334,9.03352248113515,15.230971314755152
2025-12-12 20:56:21.593582,Left,-5.569952759147412,3.484152695742523,38.13326611899174,10.749414771752981,11.691517162194941,9.112454105634242,5.022088456547408,9.95424822055702
2025-12-12 20:56:21.596597,Left,-7.836113813099615,2.0863221408308164,35.856024951979634,6.590199484240657,45.030116418216494,8.344222895726489,3.5353581381855292,8.269425636374763
2025-12-12 20:56:21.600568,Left,-4.772923908005932,4.499512959274853,35.09856445663354,0.8018247017262183,-3.133065092988545,12.738596870669426,5.681215313532448,10.202291596353462
2025-12-12 20:56:21.604610,Left,-2.1285825280891117,5.635676648673325,32.118122002688324,0.3706407051346332,-21.046095486191916,14.53645980539659,5.102485199425246,7.885760595616375
2025-12-12 20:56:21.608623,Left,-3.5380142364783467,2.352375655286778,25.04770978876695,2.7252770755310394,37.94698712866375,12.471051001666638,-0.1294583438848349,0.485536156730177
2025-12-12 20:56:21.612638,Left,-4.1398436495096576,-0.5630723198482315,19.066687394260953,0.9992928291584917,65.58568424925033,14.57330044354967,-3.390139605579634,-3.5118285839871533
2025-12-12 20:56:21.617639,Left,-0.6127200518683367,0.4971558280391264,18.116103753873176,-3.220825903119362,1.8570731226791395,22.799039415913285,-1.40290981500425,-1.3191351262371427
2025-12-12 20:56:21.621658,Left,1.843485996503091,1.0525208045791032,18.313582314624,-3.2595051098990098,-48.934897988794546,28.544391301400537,-0.28551906339271227,-0.5078793699417474
2025-12-12 20:56:21.624676,Left,-0.5796260862751978,-2.8282108182987145,15.460229377345968,-0.13030509407053614,-8.021834401217347,28.13653826785594,-4.237675091827327,-4.682877770187133
2025-12-12 20:56:21.628693,Left,-2.583238521541489,-6.921635117608048,12.32456054459908,-0.8775788973832732,35.252005963360716,29.388940508095402,-8.063289007572592,-7.330051770217551
2025-12-12 20:56:21.632706,Left,0.5337782834309337,-6.804406230394761,12.346090225633816,-5.583743005587394,-6.5933428069984075,36.73489216168309,-7.32288203820417,-5.107259193884147
2025-12-12 20:56:21.636667,Left,3.9726557233177573,-6.015715953102472,12.550310487102251,-7.122367715251585,-55.58815148303256,42.70240116626519,-6.506308430861623,-4.551031900594978
2025-12-12 20:56:21.640736,Left,2.2714948778450434,-8.894373120729824,9.253342866565617,-4.1309871843423025,-16.94481144065503,41.53522292601701,-9.962291708479597,-9.264769459083311
2025-12-12 20:56:21.644749,Left,-0.5082696980566652,-11.882880636338086,5.401023584337963,-3.199764982693978,40.17687126295641,39.47588019410432,-13.19586066549823,-12.340506160915425
2025-12-12 20:56:21.649791,Left,1.8428276728946003,-10.04916120455664,5.361099939334963,-6.379831402970922,9.983945360043435,42.89238792069045,-11.071356262013978,-8.769069436500104
2025-12-12 20:56:21.652777,Left,6.424203608874905,-6.670913551053673,6.690557982524751,-7.3781874705655355,-52.61862170459062,46.68792912969184,-7.4695227952811365,-4.714705044829998
2025-12-12 20:56:21.656786,Left,6.698988884766095,-7.608601498446205,4.407019860298078,-3.569589682251717,-34.658263353478105,44.321557024599315,-8.331148189035048,-6.30572934483439
2025-12-12 20:56:21.660740,Left,4.362612204262405,-10.539958548130016,0.29453631037040395,-1.3551547087135987,23.83456990434206,40.3017974210743,-10.994433328946343,-8.601149976704164
2025-12-12 20:56:21.664815,Left,5.811153558597653,-9.012658844490034,0.11030457757215117,-4.63685131121747,5.121627137479663,41.71637772748909,-9.535598023230705,-5.025917025104263
2025-12-12 20:56:21.668845,Left,9.965741881911072,-4.197892659508398,3.360514866661333,-7.890412263248436,-65.11849172259826,44.68053889510338,-6.152724541756925,0.143258225316913
2025-12-12 20:56:21.672838,Left,10.12792633703748,-2.923553122179783,4.098358247683848,-6.7670684349859584,-64.30543978791684,41.19086170049923,-7.345211556294089,-0.7068573988231037
2025-12-12 20:56:21.677802,Left,6.54464951739601,-5.542254725095518,1.3357342788699498,-5.994608688676635,-0.33025229616760043,33.964309346938535,-11.75459959955424,-4.815923494596518
2025-12-12 20:56:21.680833,Left,6.393041708237206,-5.578445821261994,0.3013452712598337,-9.377297353310496,4.7442186626649345,31.971972791374355,-12.102792151126778,-4.240319615854787
2025-12-12 20:56:21.684852,Left,11.047048329295194,-1.2580473983653064,2.9222990608950568,-10.832306829729532,-57.10867386894097,34.91940047843127,-7.709638292204545,0.09559181836084463
2025-12-12 20:56:21.688888,Left,13.617241981297866,1.916751520951948,5.036738995847372,-4.583259250847732,-66.71471173519967,34.57905853361444,-5.098199031709555,1.1098166638066687
2025-12-12 20:56:21.692907,Left,10.639558115985892,1.0612885572827508,4.344583549809613,3.03961539584634,-2.7265270021453034,29.417883238309514,-6.526271110027665,-1.2299622854188783
2025-12-12 20:56:21.696917,Left,6.6479690133542135,-0.24876881127602246,3.771752659644335,2.452224562768606,17.181850700522773,25.540327136664928,-7.461980473806761,-0.9577076214663975
2025-12-12 20:56:21.700898,Left,4.6399759573846495,-0.1445750461643911,4.726244712754124,-4.347231756334622,-44.26940023645875,23.646297831128322,-6.266727917938624,1.5550809035157727
2025-12-12 20:56:21.706008,Left,1.324986623966197,-2.087933543343752,3.936566570588184,-8.717657448569298,-74.77161918915226,17.750812071666587,-7.119604984034595,-0.11094618224251462
2025-12-12 20:56:21.708945,Left,-4.299496590230319,-6.829124804134153,0.24924046064370486,-10.073615783594505,-22.024813554642606,8.248922404185578,-11.034706910723799,-5.778499370810096
2025-12-12 20:56:21.711988,Left,-6.571029811317203,-8.716527907967247,-1.8022281230441877,-13.689854157566515,10.51741485913226,3.697973457266926,-12.591433161534042,-7.662926963951577
2025-12-12 20:56:21.716982,Left,-2.8856588816729527,-4.838542959995721,0.6237951230123144,-17.715028443564734,-40.27818174356071,6.37377772770742,-9.382596083561111,-3.8175034378964483
2025-12-12 20:56:21.720980,Left,0.34977251224245265,-0.5322024367269478,3.577661612598604,-15.267771444576283,-77.84472570025537,8.054368203488593,-6.70197301123244,-1.461518184747547
2025-12-12 20:56:21.725016,Left,-1.7013447946542328,-0.12610521437636635,3.5276119806185307,-7.662304410408979,-27.680863130284706,4.669469634583038,-7.777328413581927,-3.5423547746104305
2025-12-12 20:56:21.729043,Left,-3.8199019924068125,0.34722510053688893,3.66497891722247,-3.4845974986928923,20.755696097941836,2.8143572247909105,-7.729415170114407,-3.604461825132603
2025-12-12 20:56:21.734033,Left,-0.6268873618364523,4.608208245655987,7.128850331324429,-4.87026027839056,-19.771973628165142,5.806758487307889,-3.496147555461903,0.9473252538336965
2025-12-12 20:56:21.737061,Left,3.1551939572418632,7.912412269467495,10.014516168110276,-5.609784098940509,-69.90851000583643,6.019079162344497,-0.941708044423649,2.540164251673559
2025-12-12 20:56:21.740079,Left,1.1174937988489546,4.998760368740477,7.825004610218457,-3.489057299850174,-30.470482406482915,-1.355218427770069,-4.872143043447068,-3.117855219396006
2025-12-12 20:56:21.745078,Left,-3.2728565321585847,-0.17786417770548724,3.7581687258680176,-3.6056344317476032,32.23781709373725,-8.676504732829244,-10.00670934882146,-8.649915063957451
2025-12-12 20:56:21.749103,Left,-2.97208451179813,-0.7297972500491596,3.6333016698408755,-7.138793140888083,8.793816593250085,-8.618415731044422,-9.575225467433484,-7.422004195612317
2025-12-12 20:56:21.753126,Left,0.2094195636573204,1.9203537040484662,6.271473862412677,-7.903358276191284,-51.08285528133274,-6.3980868486642635,-6.274271310256154,-4.3942942702669825
2025-12-12 20:56:21.757133,Left,-0.5229932516986082,1.5785626413671707,6.158885984445078,-4.120723586525855,-32.78740607065265,-9.589961060367386,-6.327179296744362,-6.319858434721027
2025-12-12 20:56:21.761091,Left,-4.517719343481986,-1.4012075708305929,3.2305400728691893,-2.838541136468848,29.74752787432226,-14.383665089317674,-8.031806760740437,-9.56500691941801
2025-12-12 20:56:21.764220,Left,-5.726446062300056,-1.702138678274423,2.0501228700159118,-7.456021120597143,19.77714334340999,-13.268476731611372,-5.686763640138452,-7.458497404009904
2025-12-12 20:56:21.768152,Left,-4.581241851373306,0.2544114842075942,2.506639753395575,-11.04588036637324,-42.34592899182462,-9.427787831872138,-0.9610850701719755,-3.0563213230816473
2025-12-12 20:56:21.772234,Left,-6.724069518835677,-0.8928403904483275,-0.16971965340781026,-8.243550965004033,-37.2984833532355,-10.9134288311825,-0.2715679151879158,-3.630002271718695
2025-12-12 20:56:21.777219,Left,-11.061045535311678,-4.749497343369512,-5.985514086383773,-4.349203000718262,29.422369630388857,-15.770681971988779,-3.264681172790006,-7.464660670069861
2025-12-12 20:56:21.781153,Left,-10.437919849111495,-5.216638948517357,-9.199705926901515,-5.430119040791396,37.624681511249946,-16.192495932286874,-4.081452612701469,-7.77787047887432
2025-12-12 20:56:21.785217,Left,-4.853799639888166,-1.871390306383546,-8.066675377664069,-8.055614926141061,-22.683658633752202,-13.712701781651049,-2.8974837320238294,-6.0454154681920045
2025-12-12 20:56:21.789214,Left,-2.628780322836974,-1.277381225647332,-7.201962121849647,-6.953508264217817,-33.202096321874706,-16.353817240390526,-5.432400674571909,-8.806891979535067
2025-12-12 20:56:21.793233,Left,-6.326135595626511,-5.047003000829136,-8.14250051120689,-5.12193000644038,29.704714944789885,-22.720630083381366,-10.813395911825864,-13.60615414347194
2025-12-12 20:56:21.796245,Left,-8.902944417120125,-6.812413907737209,-6.338847638187872,-7.456202920497162,49.54961452270436,-23.45707130898154,-11.380463449415402,-11.756588374966668
2025-12-12 20:56:21.800243,Left,-6.903472503591729,-4.046190675298931,-0.7134770006668987,-10.737493903248833,-11.446392183392163,-18.386200799364815,-6.255011877550714,-4.452477602153522
2025-12-12 20:56:21.804261,Left,-6.184740482119196,-2.7713152806772996,2.399891929817386,-9.553356374341092,-39.05835093077985,-17.57665089616603,-3.839622267634695,-2.4585197778324073
2025-12-12 20:56:21.809201,Left,-10.050872372118647,-6.228554863251702,-0.6632292596623302,-7.016099187438158,21.68301585583322,-23.592748290044256,-7.844819683246897,-8.692828251194442
2025-12-12 20:56:21.813275,Left,-12.23381284009156,-8.36121793248094,-4.45110811288032,-9.250966504567259,64.24152780046279,-26.975062617384538,-11.414305353220698,-14.107629823894968
2025-12-12 20:56:21.816279,Left,-7.86822794503496,-4.326411421505327,-3.3858095307223266,-13.22016416102997,17.87219539522266,-22.86796565268378,-9.217728027719204,-13.315010212225388
2025-12-12 20:56:21.821300,Left,-2.329777309201745,0.8923611652080581,-0.5609149536103359,-11.18517743942175,-23.662462651620444,-18.557743786515857,-5.599080521138603,-11.823575285789047
2025-12-12 20:56:21.825299,Left,-2.0925149673248598,0.9147326902257191,-1.6047872316630674,-4.9504345478435425,20.042096645614947,-19.704775586182222,-5.697516782136518,-14.016854554185556
2025-12-12 20:56:21.829313,Left,-4.470265857883533,-2.0801550112992118,-5.5147179663108545,-3.812320486340468,66.22967896202317,-21.595725978186238,-7.05791422387847,-15.682462979933916
2025-12-12 20:56:21.832353,Left,-3.9311651755406274,-2.678102836267499,-8.034712361964921,-8.714180210363338,26.05198729822223,-19.954657301612315,-5.906472478505748,-13.607277517716284
2025-12-12 20:56:21.836342,Left,-2.4521502582601897,-1.9916237613051635,-9.827595464077604,-10.976241285927244,-27.9085808957243,-19.3012385001839,-4.824363439058288,-12.44787888571227
